data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-05-08,1.3521095341130793,2.0
2020-05-16,1.7616791273341779,3.0
2020-05-17,2.238078918017502,4.0
2020-05-18,2.7922729785368894,2.0
2020-05-22,3.436881530474823,3.0
2020-05-24,4.186529842460979,4.0
2020-05-28,5.058359165038488,7.0
2020-05-29,6.0722444649527825,8.0
2020-05-31,7.251233285371941,9.0
2020-06-03,8.622038868016507,11.0
2020-06-07,10.215670041810075,12.0
2020-06-09,12.068088066988999,15.0
2020-06-12,14.220986651528802,16.0
2020-06-14,16.722556825606915,18.0
2020-06-19,19.62876997850661,20.0
2020-06-21,23.00424094876477,23.0
2020-06-22,26.923541958292798,24.0
2020-06-23,31.472748427096935,31.0
2020-06-24,36.75104290506911,32.0
2020-06-25,42.87246385857532,34.0
2020-06-28,49.96797960774514,56.0
2020-06-29,54.97976241380623,58.0
2020-06-30,57.6459860546379,59.0
2020-07-01,60.15126965648086,60.0
2020-07-02,62.50547786910596,62.0
2020-07-03,64.71758984998796,64.0
2020-07-12,66.7961466614111,65.0
2020-07-13,68.7491777246654,nan
2020-07-14,70.58423264550372,nan
2020-07-15,72.30838653828813,nan
2020-07-16,73.9283276108018,nan
2020-07-17,75.45033252381202,nan
2020-07-18,76.88030316685472,nan
2020-07-19,78.22379244014547,nan
2020-07-20,79.4860353268587,nan
2020-07-21,80.6719158909023,nan
2020-07-22,81.78601145730926,nan
2020-07-23,82.83263033286528,nan
2020-07-24,83.81584702948477,nan
2020-07-25,84.73951248758209,nan
2020-07-26,85.60728929934207,nan
2020-07-27,86.42256896950713,nan
2020-07-28,87.18847006729033,nan
2020-07-29,87.90797876358785,nan
2020-07-30,88.58390138142933,nan
2020-07-31,89.21887428375952,nan
2020-08-01,89.81537490073428,nan
2020-08-02,90.37573117020072,nan
2020-08-03,90.90213052276738,nan
2020-08-04,91.39662832657453,nan
2020-08-05,91.86115569307253,nan
2020-08-06,92.29752603263108,nan
2020-08-07,92.70744416289527,nan
2020-08-08,93.09251409513121,nan
2020-08-09,93.4542413933793,nan
2020-08-10,93.79403571868055,nan
2020-08-11,94.11322765124815,nan
2020-08-12,94.41307092514742,nan
2020-08-13,94.69473359683894,nan
2020-08-14,94.95931510404006,nan
2020-08-15,95.20785357415562,nan
2020-08-16,95.44132388128524,nan
2020-08-17,95.66063392059509,nan
2020-08-18,95.86664277276041,nan
2020-08-19,96.06016040009611,nan
2020-08-20,96.24194192957737,nan
2020-08-21,96.41269679203675,nan
2020-08-22,96.57309532520189,nan
2020-08-23,96.72376758650186,nan
2020-08-24,96.86530019491889,nan
2020-08-25,96.99824711903031,nan
2020-08-26,97.12313135387679,nan
2020-08-27,97.24044132561397,nan
2020-08-28,97.3506349199055,nan
2020-08-29,97.45414425686043,nan
2020-08-30,97.55137556331535,nan
2020-08-31,97.64271053861209,nan
2020-09-01,97.72850731547226,nan
2020-09-02,97.80910093843256,nan
2020-09-03,97.88480375612316,nan
2020-09-04,97.95591042233036,nan
2020-09-05,98.02270369224367,nan
2020-09-06,98.08544518609955,nan
2020-09-07,98.14437992874365,nan
2020-09-08,98.19973806991315,nan
2020-09-09,98.25173804918005,nan
2020-09-10,98.30058382892678,nan
2020-09-11,98.34646664629796,nan
2020-09-12,98.38956594345225,nan
2020-09-13,98.43005107748037,nan
2020-09-14,98.46808057302933,nan
2020-09-15,98.5038029151332,nan
2020-09-16,98.5373572679534,nan
2020-09-17,98.5688755916949,nan
2020-09-18,98.59848161382286,nan
2020-09-19,98.62629144573646,nan
2020-09-20,98.65241439896641,nan
2020-09-21,98.6769523809307,nan
2020-09-22,98.70000199018979,nan
2020-09-23,98.72165334997392,nan
2020-09-24,98.74199099208019,nan
2020-09-25,98.76109497786683,nan
2020-09-26,98.77904046180316,nan
2020-09-27,98.7958975261087,nan
2020-09-28,98.81173169550699,nan
2020-09-29,98.82660420557133,nan
2020-09-30,98.84057372561169,nan
2020-10-01,98.85369538261494,nan
2020-10-02,98.86602068683878,nan
2020-10-03,98.87759819652776,nan
2020-10-04,98.8884737146341,nan
2020-10-05,98.89868935271002,nan
2020-10-06,98.90828489260404,nan
2020-10-07,98.91729811253354,nan
2020-10-08,98.92576475123747,nan
2020-10-09,98.93371858895163,nan
2020-10-10,98.94119002093773,nan
2020-10-11,98.94820796569935,nan
2020-10-12,98.9547999674398,nan
2020-10-13,98.96099206707191,nan
2020-10-14,98.96680884256095,nan
2020-10-15,98.97227255554124,nan
2020-10-16,98.97740446404006,nan
2020-10-17,98.98222480008373,nan
2020-10-18,98.98675274837734,nan
2020-10-19,98.99100767400574,nan
2020-10-20,98.9950022722143,nan
2020-10-21,98.99875490073705,nan
2020-10-22,99.00227996059073,nan
2020-10-23,99.00559128854252,nan
2020-10-24,99.0087019837423,nan
2020-10-25,99.01162375530473,nan
2020-10-26,99.01436808116975,nan
2020-10-27,99.01694586688599,nan
2020-10-28,99.01936736731808,nan
2020-10-29,99.02164218664676,nan
2020-10-30,99.02377935130988,nan
2020-10-31,99.02578734738393,nan
2020-11-01,99.02767394115351,nan
2020-11-02,99.02944626228708,nan
2020-11-03,99.031110805644,nan
2020-11-04,99.03267344881395,nan
2020-11-05,99.03414091995927,nan
2020-11-06,99.03551963412596,nan
2020-11-07,99.03681490518264,nan
2020-11-08,99.03803159689059,nan
2020-11-09,99.03917412290397,nan
2020-11-10,99.04024657962498,nan
2020-11-11,99.04125394834695,nan
2020-11-12,99.04220043666497,nan
2020-11-13,99.04308970270282,nan
2020-11-14,99.04392509141589,nan
2020-11-15,99.0447096345913,nan
2020-11-16,99.0454462945571,nan
2020-11-17,99.04613847718305,nan
2020-11-18,99.04678890589791,nan
2020-11-19,99.0474000320917,nan
2020-11-20,99.04797407900836,nan
2020-11-21,99.04851304174542,nan
2020-11-22,99.04901920291846,nan
2020-11-23,99.04949499296524,nan
2020-11-24,99.04994221810622,nan
2020-11-25,99.05036251299947,nan
2020-11-26,99.05075734150506,nan
2020-11-27,99.0511279966851,nan
2020-11-28,99.05147560080368,nan
2020-11-29,99.05180152829769,nan
2020-11-30,99.05210774882525,nan
2020-12-01,99.05239549428917,nan
2020-12-02,99.05266587118594,nan
2020-12-03,99.05291988576303,nan
2020-12-04,99.05315844401899,nan
2020-12-05,99.05338235170339,nan
2020-12-06,99.05359243575016,nan
2020-12-07,99.05378987061913,nan
2020-12-08,99.05397547530582,nan
2020-12-09,99.05414996391833,nan
2020-12-10,99.05431398360504,nan
2020-12-11,99.05446811455458,nan
2020-12-12,99.05461286999581,nan
2020-12-13,99.05474873738835,nan
2020-12-14,99.05487644834353,nan
2020-12-15,99.05499654043543,nan
2020-12-16,99.05510945564241,nan
2020-12-17,99.05521559052615,nan
2020-12-18,99.05531529623144,nan
2020-12-19,99.05540887848632,nan
2020-12-20,99.05549904847767,nan
2020-12-21,99.05558029448795,nan
2020-12-22,99.05565704137835,nan
2020-12-23,99.05572944530154,nan
2020-12-24,99.0557976624101,nan
2020-12-25,99.05586184885668,nan
2020-12-26,99.05592216079391,nan
2020-12-27,99.05597875533033,nan
2020-12-28,99.05603187152174,nan
2020-12-29,99.05608173906245,nan
2020-12-30,99.05612854263777,nan
2020-12-31,99.05617246693298,nan
2021-01-01,99.0562136966334,nan
2021-01-02,99.05625241642431,nan
2021-01-03,99.05628881099102,nan
2021-01-04,99.05632306501884,nan
2021-01-05,99.05635534964995,nan
2021-01-06,99.05638565998878,nan
2021-01-07,99.05641407830713,nan
2021-01-08,99.05644073596171,nan
