data,tendencia,confirmados
2020-08-28,335.8611872022275,nan
2020-08-29,346.7919530961053,nan
2020-08-30,357.9661104056729,nan
2020-08-31,369.38641290489363,nan
2020-09-01,381.0554027854584,nan
2020-09-02,392.97558693762517,nan
2020-09-03,405.1493376530489,nan
2020-09-04,417.578832923064,nan
2020-09-05,430.2661193186302,nan
2020-09-06,443.2131006458516,nan
2020-09-07,456.4215110683351,nan
2020-09-08,469.8929007598517,nan
2020-09-09,483.62862345072705,nan
2020-09-10,497.6298231553055,nan
2020-09-11,511.897424373162,nan
2020-09-12,526.432182891616,nan
2020-09-13,541.2346256121755,nan
2020-09-14,556.305033371627,nan
2020-09-15,571.6434441353929,nan
2020-09-16,587.2496550236666,nan
2020-09-17,603.1232051893628,nan
2020-09-18,619.2633651444091,nan
2020-09-19,635.6691310057477,nan
2020-09-20,652.3392303089763,nan
2020-09-21,669.2721042974708,nan
2020-09-22,686.4658967760263,nan
2020-09-23,703.9184504137777,nan
2020-09-24,721.6273242814702,nan
2020-09-25,739.5897717756186,nan
2020-09-26,757.8027269577204,nan
2020-09-27,776.2628054776102,nan
2020-09-28,794.9663324354797,nan
2020-09-29,813.9093191494177,nan
2020-09-30,833.0874467883427,nan
2020-10-01,852.4960723896944,nan
2020-10-02,872.1302667603646,nan
2020-10-03,891.9847924207277,nan
2020-10-04,912.0540840251797,nan
2020-10-05,932.3322602150076,nan
2020-10-06,952.8131692991935,nan
2020-10-07,973.4903713914774,nan
2020-10-08,994.3571159788112,nan
2020-10-09,1015.4063596328051,nan
2020-10-10,1036.6308164494915,nan
2020-10-11,1058.0229469346434,nan
2020-10-12,1079.5749337790392,nan
2020-10-13,1101.2787049037236,nan
2020-10-14,1123.1259849478865,nan
2020-10-15,1145.1082925915848,nan
2020-10-16,1167.2169165270284,nan
2020-10-17,1189.442946849773,nan
2020-10-18,1211.777303309031,nan
2020-10-19,1234.2107801162242,nan
2020-10-20,1256.733989672475,nan
2020-10-21,1279.3374063642154,nan
2020-10-22,1302.0114052532901,nan
2020-10-23,1324.7462772330487,nan
2020-10-24,1347.5322199606364,nan
2020-10-25,1370.3593692978716,nan
2020-10-26,1393.217816698542,nan
2020-10-27,1416.0976166236874,nan
2020-10-28,1438.9888225047434,nan
2020-10-29,1461.8815056516994,nan
2020-10-30,1484.7657769112586,nan
2020-10-31,1507.6317623339446,nan
2020-11-01,1530.4696307480426,nan
2020-11-02,1553.269650953913,nan
2020-11-03,1576.0221912335555,nan
2020-11-04,1598.7177313235231,nan
2020-11-05,1621.3468475358627,nan
2020-11-06,1643.9002690435718,nan
2020-11-07,1666.3688845286786,nan
2020-11-08,1688.7437553027344,nan
2020-11-09,1711.0161123519702,nan
2020-11-10,1733.1773753361808,nan
2020-11-11,1755.2191773354996,nan
2020-11-12,1777.1333705709321,nan
2020-11-13,1798.9120343680474,nan
2020-11-14,1820.5474712842358,nan
2020-11-15,1842.0322351421742,nan
2020-11-16,1863.3591347828194,nan
2020-11-17,1884.5212478777498,nan
2020-11-18,1905.5118856365832,nan
2020-11-19,1926.324664464377,nan
2020-11-20,1946.9534602300869,nan
2020-11-21,1967.392431223105,nan
2020-11-22,1987.6360191898666,nan
2020-11-23,2007.6789474924922,nan
2020-11-24,2027.5162257721743,nan
2020-11-25,2047.1431506132456,nan
2020-11-26,2066.5553067635155,nan
2020-11-27,2085.7485683022214,nan
2020-11-28,2104.71909020052,nan
2020-11-29,2123.4633097835026,nan
2020-11-30,2141.977949422526,nan
2020-12-01,2160.2600033989447,nan
2020-12-02,2178.3067425856684,nan
2020-12-03,2196.1157097392374,nan
2020-12-04,2213.6847073431495,nan
2020-12-05,2231.011802468805,nan
2020-12-06,2248.095315645918,nan
2020-12-07,2264.9338163158773,nan
2020-12-08,2281.5261166814885,nan
2020-12-09,2297.8712612104464,nan
2020-12-10,2313.9685271188746,nan
2020-12-11,2329.817427371142,nan
2020-12-12,2345.4176748239584,nan
2020-12-13,2360.769182453079,nan
2020-12-14,2375.8720989754474,nan
2020-12-15,2390.7267608416064,nan
2020-12-16,2405.333645205856,nan
2020-12-17,2419.69345783357,nan
2020-12-18,2433.807086057735,nan
2020-12-19,2447.6755197353746,nan
2020-12-20,2461.299948056612,nan
2020-12-21,2474.681745319318,nan
2020-12-22,2487.8223229052596,nan
2020-12-23,2500.7233148557716,nan
2020-12-24,2513.3864776458695,nan
2020-12-25,2525.8136572185904,nan
2020-12-26,2538.006806350533,nan
2020-12-27,2549.968008255804,nan
2020-12-28,2561.699443193855,nan
2020-12-29,2573.203385152342,nan
2020-12-30,2584.482192079127,nan
2020-12-31,2595.5382838906,nan
2021-01-01,2606.374136352239,nan
2021-01-02,2616.992304059785,nan
2021-01-03,2627.3954544783733,nan
2021-01-04,2637.586275545615,nan
2021-01-05,2647.567500915102,nan
2021-01-06,2657.3419095104455,nan
2021-01-07,2666.9123348140165,nan
2021-01-08,2676.2816370221826,nan
2021-01-09,2685.452703765494,nan
2021-01-10,2694.4284474549086,nan
2021-01-11,2703.21181285315,nan
2021-01-12,2711.805757497933,nan
2021-01-13,2720.213249176699,nan
2021-01-14,2728.4372633727226,nan
2021-01-15,2736.4807917478856,nan
2021-01-16,2744.346826437834,nan
2021-01-17,2752.038355065667,nan
2021-01-18,2759.558359227727,nan
