data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-29,1.5397984086978307,2.0
2020-06-09,2.2710368783674526,3.0
2020-06-12,3.2617422017431537,4.0
2020-06-15,4.603595835080933,5.0
2020-06-21,6.421035572920096,6.0
2020-06-22,8.541021494825962,8.0
2020-06-23,9.754397559863571,9.0
2020-06-25,11.023119498211503,10.0
2020-06-28,12.3497305252165,13.0
2020-06-29,13.736779670432282,14.0
2020-06-30,15.186912409875784,16.0
2020-07-03,16.702928915804847,17.0
2020-07-07,18.287691638872484,19.0
2020-07-08,19.944230273814334,20.0
2020-07-09,21.675680726724426,22.0
2020-07-10,23.485304126806003,24.0
2020-07-17,25.376499477636806,25.0
2020-07-20,27.35278820071872,26.0
2020-07-21,29.417856665729996,nan
2020-07-22,31.575520449817922,nan
2020-07-23,33.82972767115553,nan
2020-07-24,36.18457587044617,nan
2020-07-25,38.64433657593355,nan
2020-07-26,41.21343328998948,nan
2020-07-27,43.8964408878393,nan
2020-07-28,46.6981282806461,nan
2020-07-29,49.62341067129309,nan
2020-07-30,52.67738340275872,nan
2020-07-31,55.86533441423629,nan
2020-08-01,59.19271451454554,nan
2020-08-02,62.66515598649703,nan
2020-08-03,66.28847827437605,nan
2020-08-04,70.06868756565027,nan
2020-08-05,74.01198612012169,nan
2020-08-06,78.12477887312136,nan
2020-08-07,82.41367700404405,nan
2020-08-08,86.8854852668162,nan
2020-08-09,91.54714758269532,nan
2020-08-10,96.40582176688667,nan
2020-08-11,101.46886017677379,nan
2020-08-12,106.74380415149146,nan
2020-08-13,112.23838881779085,nan
2020-08-14,117.96051732855302,nan
2020-08-15,123.9182630079175,nan
2020-08-16,130.1198864819465,nan
2020-08-17,136.57378264848188,nan
2020-08-18,143.2885084900474,nan
2020-08-19,150.27278313771512,nan
2020-08-20,157.5354075936479,nan
2020-08-21,165.0853343135944,nan
2020-08-22,172.9316282194863,nan
2020-08-23,181.08337271894825,nan
2020-08-24,189.54978820064116,nan
2020-08-25,198.3401323035198,nan
2020-08-26,207.46360651504915,nan
2020-08-27,216.92951618136104,nan
2020-08-28,226.74709579720988,nan
2020-08-29,236.92545735828128,nan
2020-08-30,247.4737585792297,nan
2020-08-31,258.40096561304154,nan
2020-09-01,269.71584844340174,nan
2020-09-02,281.4270602395164,nan
2020-09-03,293.54294015922625,nan
2020-09-04,306.0716646261713,nan
2020-09-05,319.0209985411654,nan
2020-09-06,332.3983988979569,nan
2020-09-07,346.21093551495443,nan
2020-09-08,360.4651407515642,nan
2020-09-09,375.1671850697507,nan
2020-09-10,390.3225088069685,nan
2020-09-11,405.9361240813679,nan
2020-09-12,422.0123218873131,nan
2020-09-13,438.55465237239133,nan
2020-09-14,455.56594871343736,nan
2020-09-15,473.0482545349288,nan
2020-09-16,491.0027121161844,nan
2020-09-17,509.429532613849,nan
2020-09-18,528.3280765414495,nan
2020-09-19,547.6966629012517,nan
2020-09-20,567.5325838056822,nan
2020-09-21,587.8320748978088,nan
2020-09-22,608.5902476091499,nan
2020-09-23,629.8011083395791,nan
2020-09-24,651.4575008464832,nan
2020-09-25,673.5510782891803,nan
2020-09-26,696.0723535033793,nan
2020-09-27,719.010613984334,nan
2020-09-28,742.3539538752375,nan
2020-09-29,766.0893235864481,nan
2020-09-30,790.2024777483308,nan
2020-10-01,814.678047670265,nan
2020-10-02,839.499520724111,nan
2020-10-03,864.6493271243403,nan
2020-10-04,890.1088527097255,nan
2020-10-05,915.8584921095406,nan
2020-10-06,941.877730940386,nan
2020-10-07,968.1451634460387,nan
2020-10-08,994.6386216160201,nan
2020-10-09,1021.3351918991403,nan
2020-10-10,1048.2113446889823,nan
2020-10-11,1075.2429895772098,nan
2020-10-12,1102.405577048131,nan
2020-10-13,1129.674196202247,nan
2020-10-14,1157.0236366219565,nan
2020-10-15,1184.4285377203782,nan
2020-10-16,1211.8634486526216,nan
2020-10-17,1239.3029294621426,nan
2020-10-18,1266.7216617234294,nan
2020-10-19,1294.0945305042317,nan
2020-10-20,1321.3967160634704,nan
2020-10-21,1348.6037917585984,nan
2020-10-22,1375.6918101854674,nan
2020-10-23,1402.6373597294462,nan
2020-10-24,1429.4176830671188,nan
2020-10-25,1456.0107097529087,nan
2020-10-26,1482.3951300642211,nan
2020-10-27,1508.5504889343167,nan
2020-10-28,1534.45716866962,nan
2020-10-29,1560.0965043707995,nan
2020-10-30,1585.4507915564957,nan
2020-10-31,1610.5032978049128,nan
2020-11-01,1635.238355309206,nan
2020-11-02,1659.6412957845594,nan
2020-11-03,1683.6985307995353,nan
2020-11-04,1707.3975432524367,nan
2020-11-05,1730.7268469316657,nan
2020-11-06,1753.6760601983983,nan
2020-11-07,1776.235820036679,nan
