data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-05-29,1.6614726520846115,3.0
2020-05-31,2.621748386523847,4.0
2020-06-02,4.015335577504448,5.0
2020-06-07,6.037513882029632,6.0
2020-06-09,8.961322456429235,8.0
2020-06-10,10.543831355754312,10.0
2020-06-19,12.20501158061564,11.0
2020-06-21,13.971293287118726,14.0
2020-06-23,15.849103582902728,15.0
2020-06-28,17.8452335880851,21.0
2020-07-17,19.96685453470098,20.0
2020-07-19,22.2215580760683,21.0
2020-07-20,24.617367745219596,nan
2020-07-21,27.162735916629998,nan
2020-07-22,29.866600489230876,nan
2020-07-23,32.73835423945714,nan
2020-07-24,35.78786096234362,nan
2020-07-25,39.02552370152595,nan
2020-07-26,42.46225703588672,nan
2020-07-27,46.10954128669704,nan
2020-07-28,49.979398181318764,nan
2020-07-29,54.08444609961312,nan
2020-07-30,58.43786903986536,nan
2020-07-31,63.05344851829798,nan
2020-08-01,67.94557449077803,nan
2020-08-02,73.12927926243124,nan
2020-08-03,78.62024196661329,nan
2020-08-04,84.4346785140799,nan
2020-08-05,90.58944846862127,nan
2020-08-06,97.10205074694758,nan
2020-08-07,103.99051715472393,nan
2020-08-08,111.27346998208094,nan
2020-08-09,118.97012279202028,nan
2020-08-10,127.1001289383158,nan
2020-08-11,135.68361955031628,nan
2020-08-12,144.74121705700978,nan
2020-08-13,154.29382503163714,nan
2020-08-14,164.3626193260569,nan
2020-08-15,174.96908902490168,nan
2020-08-16,186.13481666094597,nan
2020-08-17,197.88129723264785,nan
2020-08-18,210.22995638161157,nan
2020-08-19,223.20203978228875,nan
2020-08-20,236.81842255072056,nan
2020-08-21,251.0994150422718,nan
2020-08-22,266.06466238506516,nan
2020-08-23,281.73291935141685,nan
2020-08-24,298.1219012958655,nan
2020-08-25,315.24804300880186,nan
2020-08-26,333.126331863113,nan
2020-08-27,351.7700462584951,nan
2020-08-28,371.1905765210271,nan
2020-08-29,391.39716488342765,nan
2020-08-30,412.3967105708914,nan
2020-08-31,434.1935279027744,nan
2020-09-01,456.78914025914924,nan
2020-09-02,480.1820854048756,nan
2020-09-03,504.36769951961753,nan
2020-09-04,529.3379934167147,nan
2020-09-05,555.0814384927114,nan
2020-09-06,581.5829327808018,nan
2020-09-07,608.8236064237459,nan
2020-09-08,636.7808874983651,nan
2020-09-09,665.4283512649777,nan
2020-09-10,694.7358850189486,nan
2020-09-11,724.6696087029414,nan
2020-09-12,755.19212713707,nan
2020-09-13,786.2625482488032,nan
2020-09-14,817.8368025555399,nan
2020-09-15,849.86777772089,nan
2020-09-16,882.3056810149961,nan
2020-09-17,915.098295261537,nan
2020-09-18,948.1913611552932,nan
2020-09-19,981.5289416954475,nan
2020-09-20,1015.0538071222247,nan
2020-09-21,1048.7078760384368,nan
2020-09-22,1082.432594320972,nan
2020-09-23,1116.169405553473,nan
2020-09-24,1149.860123707321,nan
2020-09-25,1183.4473771845278,nan
2020-09-26,1216.8749804025804,nan
2020-09-27,1250.0882977397573,nan
2020-09-28,1283.0346177137048,nan
2020-09-29,1315.663398495969,nan
2020-09-30,1347.9266387240152,nan
2020-10-01,1379.7789900952723,nan
2020-10-02,1411.178107836905,nan
2020-10-03,1442.0846386623512,nan
2020-10-04,1472.46252784407,nan
2020-10-05,1502.278906819472,nan
2020-10-06,1531.5043343370228,nan
2020-10-07,1560.1126154913243,nan
2020-10-08,1588.0809607621563,nan
2020-10-09,1615.3897679687982,nan
2020-10-10,1642.0226929083328,nan
2020-10-11,1667.9664199976564,nan
2020-10-12,1693.2106488336783,nan
2020-10-13,1717.7478710361727,nan
2020-10-14,1741.5732859726281,nan
2020-10-15,1764.6845930658296,nan
2020-10-16,1787.0818556578668,nan
2020-10-17,1808.7673114714512,nan
2020-10-18,1829.745205701363,nan
2020-10-19,1850.0216181152628,nan
2020-10-20,1869.6042853906035,nan
2020-10-21,1888.5024414271768,nan
2020-10-22,1906.7266456318316,nan
2020-10-23,1924.288632847898,nan
2020-10-24,1941.2011598098113,nan
