data,tendencia,confirmados
2020-03-12,1.0,1.0
2020-03-20,1.674218653214008,5.0
2020-03-21,2.697230383485647,6.0
2020-03-22,4.235390418473466,9.0
2020-03-26,6.5651514874524155,13.0
2020-03-27,10.096196194030302,19.0
2020-03-28,15.438346066964531,34.0
2020-03-30,23.51958683399821,36.0
2020-03-31,35.74719296783553,42.0
2020-04-01,54.24504268972156,48.0
2020-04-02,82.23516353300067,56.0
2020-04-03,123.46349822818479,77.0
2020-04-05,140.11129970753342,113.0
2020-04-07,157.49192914978238,116.0
2020-04-08,175.68478271316127,116.0
2020-04-10,194.7250930192701,117.0
2020-04-11,214.6480051361919,131.0
2020-04-12,235.493208000701,145.0
2020-04-13,257.31176008298314,159.0
2020-04-14,280.152113254069,171.0
2020-04-15,304.0591971622574,172.0
2020-04-16,329.0798208901051,204.0
2020-04-17,355.2655063498365,236.0
2020-04-18,382.67307120473663,259.0
2020-04-19,411.3618626134676,279.0
2020-04-20,441.3750913659368,283.0
2020-04-21,472.79213651974874,304.0
2020-04-22,505.67047968567823,335.0
2020-04-23,540.077737934899,359.0
2020-04-24,576.0857730054911,370.0
2020-04-25,613.7687785062808,397.0
2020-04-26,653.2050421775355,396.0
2020-04-27,694.4753402583239,402.0
2020-04-28,737.6646052198004,519.0
2020-04-29,782.8619384810816,567.0
2020-04-30,830.1603896772685,631.0
2020-05-01,879.6574100682062,667.0
2020-05-02,931.454284490826,677.0
2020-05-03,985.656220583671,686.0
2020-05-04,1042.373243642604,710.0
2020-05-05,1101.7232297484607,767.0
2020-05-06,1163.8273504157369,802.0
2020-05-08,1228.8112604930357,872.0
2020-05-10,1296.806200215321,873.0
2020-05-11,1367.9544383677676,908.0
2020-05-12,1442.3989317656983,1025.0
2020-05-13,1520.2898666731328,1083.0
2020-05-14,1601.7849950815648,1185.0
2020-05-16,1687.0516319599149,1288.0
2020-05-17,1776.2619462341472,1360.0
2020-05-18,1869.595487183511,1451.0
2020-05-19,1967.239601053675,1583.0
2020-05-20,2069.3904317606384,1668.0
2020-05-21,2176.254219050431,1727.0
