data,tendencia,confirmados
2020-07-01,410.65914479227575,460.0
2020-07-02,432.3324927541041,469.0
2020-07-03,455.0821095833768,487.0
2020-07-05,478.95982408918053,497.0
2020-07-06,504.01976617070363,503.0
2020-07-07,530.3184714499521,514.0
2020-07-08,557.9151314146898,531.0
2020-07-09,586.8714640080575,576.0
2020-07-10,617.2518369976735,585.0
2020-07-12,649.1233698061897,607.0
2020-07-13,682.5561279842684,623.0
2020-07-14,717.6231947304271,627.0
2020-07-15,754.4006525819184,636.0
2020-07-16,792.9677287553881,642.0
2020-07-17,833.4068932523005,nan
2020-07-18,875.803990158812,nan
2020-07-19,920.2482774735661,nan
2020-07-20,966.8325303953434,nan
2020-07-21,1015.6531368894459,nan
2020-07-22,1066.8100763272669,nan
2020-07-23,1120.40703644419,nan
2020-07-24,1176.5515918389533,nan
2020-07-25,1235.3552387034047,nan
2020-07-26,1296.933386978174,nan
2020-07-27,1361.4050364509585,nan
2020-07-28,1428.893378991775,nan
2020-07-29,1499.5257332325305,nan
2020-07-30,1573.4335699752596,nan
2020-07-31,1650.7519924789767,nan
2020-08-01,1731.619849082665,nan
2020-08-02,1816.1801510778228,nan
2020-08-03,1904.5797919406752,nan
2020-08-04,1996.9689935856304,nan
2020-08-05,2093.5018036538195,nan
2020-08-06,2194.3359860799783,nan
2020-08-07,2299.6323577077283,nan
2020-08-08,2409.554256473142,nan
2020-08-09,2524.268397629703,nan
2020-08-10,2643.944288772228,nan
2020-08-11,2768.7527599515797,nan
2020-08-12,2898.8666530012306,nan
2020-08-13,3034.460776863317,nan
2020-08-14,3175.71089771527,nan
2020-08-15,3322.7921277763526,nan
2020-08-16,3475.880355258041,nan
2020-08-17,3635.1513121644202,nan
2020-08-18,3800.778718981953,nan
2020-08-19,3972.9338418257835,nan
2020-08-20,4151.78569591003,nan
2020-08-21,4337.499448204602,nan
2020-08-22,4530.235870823079,nan
2020-08-23,4730.150870529489,nan
2020-08-24,4937.393501291392,nan
2020-08-25,5152.105521499512,nan
2020-08-26,5374.420853024811,nan
2020-08-27,5604.463561828155,nan
2020-08-28,5842.347300070334,nan
2020-08-29,6088.174474999934,nan
2020-08-30,6342.034413696911,nan
2020-08-31,6604.002657786108,nan
2020-09-01,6874.139946654821,nan
2020-09-02,7152.490754633634,nan
2020-09-03,7439.082344010851,nan
2020-09-04,7733.923694982845,nan
2020-09-05,8037.004703157118,nan
2020-09-06,8348.29485031433,nan
2020-09-07,8667.742278045615,nan
2020-09-08,8995.273874448952,nan
2020-09-09,9330.793467976375,nan
2020-09-10,9674.181233295629,nan
2020-09-11,10025.294649315267,nan
2020-09-12,10383.966842454007,nan
2020-09-13,10750.006982332328,nan
2020-09-14,11123.20003450019,nan
2020-09-15,11503.306590766628,nan
2020-09-16,11890.0644291867,nan
2020-09-17,12283.18730145009,nan
2020-09-18,12682.367226681654,nan
2020-09-19,13087.274225116636,nan
2020-09-20,13497.55763895499,nan
2020-09-21,13912.847978861791,nan
2020-09-22,14332.756879137141,nan
2020-09-23,14756.880363431055,nan
2020-09-24,15184.798884454198,nan
2020-09-25,15616.080126922458,nan
2020-09-26,16050.280633948241,nan
2020-09-27,16486.947288888234,nan
2020-09-28,16925.620361794205,nan
2020-09-29,17365.834498164826,nan
2020-09-30,17807.121671302644,nan
2020-10-01,18249.01291880013,nan
2020-10-02,18691.040472680987,nan
2020-10-03,19132.74003091885,nan
2020-10-04,19573.652668154347,nan
2020-10-05,20013.326665962002,nan
2020-10-06,20451.319764483167,nan
2020-10-07,20887.200452131085,nan
2020-10-08,21320.549910990027,nan
2020-10-09,21750.963680538665,nan
2020-10-10,22178.052283693185,nan
2020-10-11,22601.44364431606,nan
2020-10-12,23020.782818048698,nan
2020-10-13,23435.7339911006,nan
2020-10-14,23845.980744807963,nan
2020-10-15,24251.226326522,nan
2020-10-16,24651.195156914997,nan
2020-10-17,25045.63156894665,nan
2020-10-18,25434.30153247069,nan
2020-10-19,25816.991488653937,nan
2020-10-20,26193.508716612458,nan
2020-10-21,26563.681387392193,nan
2020-10-22,26927.357253175316,nan
2020-10-23,27284.404479057397,nan
2020-10-24,27634.709922159218,nan
2020-10-25,27978.17934196751,nan
2020-10-26,28314.736415290212,nan
2020-10-27,28644.321825137413,nan
2020-10-28,28966.893003918547,nan
2020-10-29,29282.422686286547,nan
2020-10-30,29590.89862695387,nan
2020-10-31,29892.322416938492,nan
2020-11-01,30186.708718420556,nan
2020-11-02,30474.084472401526,nan
2020-11-03,30754.48789961695,nan
2020-11-04,31027.967760260974,nan
2020-11-05,31294.58249870874,nan
2020-11-06,31554.399376460522,nan
2020-11-07,31807.49374590414,nan
2020-11-08,32053.948285076913,nan
2020-11-09,32293.852144463275,nan
2020-11-10,32527.300412434382,nan
2020-11-11,32754.393364697164,nan
2020-11-12,32975.23578860877,nan
2020-11-13,33189.93645899754,nan
2020-11-14,33398.60751492149,nan
2020-11-15,33601.36393163299,nan
2020-11-16,33798.323032803404,nan
2020-11-17,33989.60400564972,nan
2020-11-18,34175.32747609762,nan
2020-11-19,34355.61511063727,nan
2020-11-20,34530.58924330474,nan
2020-11-21,34700.37252548549,nan
2020-11-22,34865.08762705137,nan
2020-11-23,35024.856958943215,nan
2020-11-24,35179.80237294692,nan
2020-11-25,35330.04497040624,nan
2020-11-26,35475.70487775912,nan
2020-11-27,35616.901024213985,nan
2020-11-28,35753.75103278714,nan
2020-11-29,35886.37106492724,nan
2020-11-30,36014.87562955648,nan
2020-12-01,36139.377495010835,nan
2020-12-02,36259.98759803414,nan
2020-12-03,36376.81495252715,nan
2020-12-04,36489.96661323921,nan
2020-12-05,36599.5475565487,nan
2020-12-06,36705.66063559178,nan
2020-12-07,36808.40659365572,nan
2020-12-08,36907.88401167433,nan
2020-12-09,37004.18926104252,nan
2020-12-10,37097.41650616053,nan
2020-12-11,37187.65772100121,nan
2020-12-12,37275.00266140781,nan
2020-12-13,37359.538875715836,nan
2020-12-14,37441.351722377796,nan
2020-12-15,37520.52438136675,nan
2020-12-16,37597.13786541831,nan
2020-12-17,37671.27104582984,nan
2020-12-18,37743.00070071452,nan
2020-12-19,37812.40151788755,nan
2020-12-20,37879.54612857689,nan
2020-12-21,37944.505151631885,nan
2020-12-22,38007.347222065,nan
2020-12-23,38068.13902399006,nan
2020-12-24,38126.94532989146,nan
2020-12-25,38183.82905425892,nan
2020-12-26,38238.851269275205,nan
2020-12-27,38292.0712446352,nan
2020-12-28,38343.54648612884,nan
2020-12-29,38393.332818278686,nan
2020-12-30,38441.48438983558,nan
2020-12-31,38488.05370531332,nan
2021-01-01,38533.09167328679,nan
2021-01-02,38576.647656473775,nan
2021-01-03,38618.76951296169,nan
2021-01-04,38659.50362649052,nan
2021-01-05,38698.89495286818,nan
2021-01-06,38736.987053041354,nan
2021-01-07,38773.82211572628,nan
2021-01-08,38809.441022600455,nan
2021-01-09,38843.883378411134,nan
2021-01-10,38877.18754597468,nan
2021-01-11,38909.390661581034,nan
2021-01-12,38940.52869233179,nan
