data,tendencia,confirmados
2020-05-17,1.0,1.0
2020-05-29,1.5724131545406133,2.0
2020-06-02,2.3680543919747543,3.0
2020-06-09,3.473593559591772,4.0
2020-06-11,5.009398152692883,5.0
2020-06-14,7.14188809926833,6.0
2020-06-15,10.100950695907596,11.0
2020-06-19,12.890202955945288,13.0
2020-06-21,14.84811643697916,14.0
2020-06-23,16.932656206881266,15.0
2020-06-24,19.151767880898902,17.0
2020-06-28,21.51352874311766,23.0
2020-06-30,24.026502670480696,24.0
2020-07-02,26.699690888092093,26.0
2020-07-05,29.542535931402846,30.0
2020-07-08,32.56496187654045,34.0
2020-07-09,35.77731911740847,39.0
2020-07-13,39.19043404785485,40.0
2020-07-16,42.815604785710946,41.0
2020-07-17,46.664600234190274,45.0
2020-07-18,50.74965384499233,nan
2020-07-19,55.08345981748744,nan
2020-07-20,59.67917113442232,nan
2020-07-21,64.55035507220538,nan
2020-07-22,69.71101257246019,nan
2020-07-23,75.1755146645929,nan
2020-07-24,80.95857908894912,nan
2020-07-25,87.07525329461325,nan
2020-07-26,93.54081083503958,nan
2020-07-27,100.37076698160956,nan
2020-07-28,107.58073893759297,nan
2020-07-29,115.18641566657573,nan
2020-07-30,123.2034737362011,nan
2020-07-31,131.64742507149964,nan
2020-08-01,140.53360533234243,nan
2020-08-02,149.87694759055083,nan
2020-08-03,159.69194227616953,nan
2020-08-04,169.99246001296882,nan
2020-08-05,180.79157911673866,nan
2020-08-06,192.10150635367623,nan
2020-08-07,203.9333073027641,nan
2020-08-08,216.29683145823435,nan
2020-08-09,229.20048032822172,nan
2020-08-10,242.65103684010506,nan
2020-08-11,256.6535170720648,nan
2020-08-12,271.2109552345313,nan
2020-08-13,286.3242558141396,nan
2020-08-14,301.99204680533364,nan
2020-08-15,318.2104985275504,nan
2020-08-16,334.9731979836273,nan
2020-08-17,352.271088534311,nan
2020-08-18,370.0923182807765,nan
2020-08-19,388.4222244015772,nan
2020-08-20,407.2432494825436,nan
2020-08-21,426.5350157376675,nan
2020-08-22,446.2742745341047,nan
2020-08-23,466.43507225985627,nan
2020-08-24,486.9887564375425,nan
2020-08-25,507.90422479098385,nan
2020-08-26,529.1479962742065,nan
2020-08-27,550.6845354121635,nan
2020-08-28,572.4763853698855,nan
2020-08-29,594.4845459701836,nan
2020-08-30,616.6686669201775,nan
2020-08-31,638.9874531939088,nan
2020-09-01,661.3989075770655,nan
2020-09-02,683.8607338107777,nan
2020-09-03,706.3306137255248,nan
2020-09-04,728.7665792670493,nan
2020-09-05,751.1273057319322,nan
2020-09-06,773.372428127396,nan
2020-09-07,795.4628307206245,nan
2020-09-08,817.360890305736,nan
2020-09-09,839.0307431005347,nan
2020-09-10,860.438446059496,nan
2020-09-11,881.5522050796993,nan
2020-09-12,902.3424540525702,nan
2020-09-13,922.782032807065,nan
2020-09-14,942.846190872643,nan
2020-09-15,962.5127088855858,nan
2020-09-16,981.7618392142261,nan
2020-09-17,1000.5763699121371,nan
2020-09-18,1018.9415171246567,nan
2020-09-19,1036.8449353923775,nan
2020-09-20,1054.2765773462472,nan
2020-09-21,1071.2286577119676,nan
2020-09-22,1087.6954947023762,nan
2020-09-23,1103.6734372511617,nan
2020-09-24,1119.1607003142428,nan
2020-09-25,1134.157265707319,nan
2020-09-26,1148.6647208140148,nan
2020-09-27,1162.6861431244351,nan
2020-09-28,1176.2259490871043,nan
2020-09-29,1189.289771350775,nan
2020-09-30,1201.8843220066137,nan
2020-10-01,1214.0172699520535,nan
2020-10-02,1225.697120718209,nan
2020-10-03,1236.9330995982855,nan
2020-10-04,1247.7350486943876,nan
2020-10-05,1258.1133197136762,nan
2020-10-06,1268.0786882611048,nan
2020-10-07,1277.6422562161367,nan
2020-10-08,1286.8153859834579,nan
2020-10-09,1295.6096116810415,nan
2020-10-10,1304.0365902036608,nan
2020-10-11,1312.1080242713185,nan
2020-10-12,1319.835622633526,nan
2020-10-13,1327.2310567938657,nan
2020-10-14,1334.3058960186272,nan
2020-10-15,1341.0715934480058,nan
2020-10-16,1347.5394405975867,nan
2020-10-17,1353.720544809364,nan
2020-10-18,1359.6258049018184,nan
2020-10-19,1365.2658909744625,nan
2020-10-20,1370.651228831824,nan
2020-10-21,1375.7919849590419,nan
2020-10-22,1380.6980587460353,nan
2020-10-23,1385.3790699564702,nan
2020-10-24,1389.8443573001093,nan
2020-10-25,1394.1029708022966,nan
2020-10-26,1398.1636726381998,nan
2020-10-27,1402.0349342197503,nan
2020-10-28,1405.7249384043685,nan
2020-10-29,1409.2415808553299,nan
2020-10-30,1412.5924727433378,nan
2020-10-31,1415.7849446072937,nan
2020-11-01,1418.8260498951838,nan
2020-11-02,1421.722575352007,nan
2020-11-03,1424.4810458228235,nan
2020-11-04,1427.1077182723093,nan
2020-11-05,1429.6086016775048,nan
2020-11-06,1431.9894641716949,nan
2020-11-07,1434.2558317323867,nan
2020-11-08,1436.4129964539052,nan
2020-11-09,1438.4660311910918,nan
2020-11-10,1440.41979320767,nan
2020-11-11,1442.2789251528327,nan
2020-11-12,1444.0478708017363,nan
2020-11-13,1445.7308809616225,nan
2020-11-14,1447.3320160726767,nan
2020-11-15,1448.8551557878266,nan
2020-11-16,1450.3040077549856,nan
2020-11-17,1451.6821125557374,nan
2020-11-18,1452.992848423392,nan
2020-11-19,1454.239441020245,nan
2020-11-20,1455.424968799603,nan
2020-11-21,1456.5523674120661,nan
2020-11-22,1457.6244370795864,nan
2020-11-23,1458.643848518786,nan
2020-11-24,1459.6131477997728,nan
2020-11-25,1460.5347615009678,nan
2020-11-26,1461.4110026337924,nan
2020-11-27,1462.2440753407354,nan
2020-11-28,1463.0360794055007,nan
2020-11-29,1463.7890151860067,nan
2020-11-30,1464.5047883061447,nan
2020-12-01,1465.1852124766733,nan
2020-12-02,1465.8320164091776,nan
2020-12-03,1466.446845032407,nan
2020-12-04,1467.0312645106467,nan
2020-12-05,1467.58676590734,nan
2020-12-06,1468.1147683043146,nan
2020-12-07,1468.6166223063087,nan
2020-12-08,1469.093612812145,nan
2020-12-09,1469.546962797394,nan
2020-12-10,1469.9778368349112,nan
2020-12-11,1470.387342667001,nan
2020-12-12,1470.7765320517137,nan
2020-12-13,1471.1464076285858,nan
2020-12-14,1471.4979242351096,nan
2020-12-15,1471.8319871266228,nan
2020-12-16,1472.1494581985294,nan
2020-12-17,1472.4511588218354,nan
2020-12-18,1472.7378693901856,nan
2020-12-19,1473.0103300755504,nan
2020-12-20,1473.2692467856853,nan
2020-12-21,1473.5152914424154,nan
2020-12-22,1473.7491004951153,nan
2020-12-23,1473.9712801265737,nan
2020-12-24,1474.1824078257075,nan
2020-12-25,1474.3830316754356,nan
2020-12-26,1474.5736717801178,nan
2020-12-27,1474.754824033195,nan
2020-12-28,1474.9269602539239,nan
2020-12-29,1475.0905270504384,nan
2020-12-30,1475.2459499605213,nan
2020-12-31,1475.3936342826316,nan
2021-01-01,1475.5339643580912,nan
2021-01-02,1475.6673050488798,nan
2021-01-03,1475.794004154705,nan
2021-01-04,1475.9143924548177,nan
2021-01-05,1476.0287829760634,nan
2021-01-06,1476.1374740530557,nan
2021-01-07,1476.2407497679249,nan
2021-01-08,1476.338879322087,nan
2021-01-09,1476.4321184025032,nan
2021-01-10,1476.5207106877401,nan
2021-01-11,1476.6048878105662,nan
2021-01-12,1476.6848690423801,nan
2021-01-13,1476.760863284129,nan
