data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-04-23,1.3472213498764085,3.0
2020-04-24,1.7603518405457297,5.0
2020-04-29,2.250915755389384,8.0
2020-04-30,2.834756600979348,7.0
2020-05-08,3.5293821730183486,8.0
2020-05-11,4.355851980336915,7.0
2020-05-13,5.338547422287111,8.0
2020-05-14,6.507081441835263,9.0
2020-05-16,7.896878866812818,10.0
2020-05-19,9.549936418404437,13.0
2020-05-20,11.516140659510278,14.0
2020-05-21,13.854392394442375,15.0
2020-05-22,16.63506485213447,18.0
2020-05-25,19.94193869412483,31.0
2020-05-26,23.87377956757043,32.0
2020-05-28,28.548711752919196,33.0
2020-05-31,34.1064571515777,36.0
2020-06-02,40.71351210388518,40.0
2020-06-07,48.56724857293317,47.0
2020-06-08,57.901016286211174,46.0
2020-06-09,64.72746685539852,48.0
2020-06-10,70.15395920399746,64.0
2020-06-11,75.65677646748358,65.0
2020-06-12,81.23683766267976,68.0
2020-06-14,86.8950634356347,74.0
2020-06-15,92.63232956105612,77.0
2020-06-16,98.44951676971755,81.0
2020-06-17,104.34751666975376,83.0
2020-06-19,110.32723353099837,107.0
2020-06-21,116.38957812759554,113.0
2020-06-23,122.53545400332885,131.0
2020-06-24,128.7657751136951,134.0
2020-06-25,135.08144906989023,146.0
2020-06-28,141.483402069065,161.0
2020-06-29,147.97254560049063,162.0
2020-06-30,154.5498001095617,174.0
2020-07-01,161.21608624150514,176.0
2020-07-02,167.97232731894906,178.0
2020-07-03,174.81945010143767,188.0
2020-07-05,181.75838478543116,191.0
2020-07-06,188.79006500430586,192.0
2020-07-07,195.9154257827267,206.0
2020-07-08,203.13537435427097,210.0
2020-07-09,210.45082917649063,217.0
2020-07-10,217.86271786689696,219.0
2020-07-12,225.37196928958426,225.0
2020-07-13,232.97951355522986,228.0
2020-07-14,240.6862820210941,229.0
2020-07-16,248.49320692963298,234.0
2020-07-17,256.4011872432279,252.0
2020-07-20,264.4111188641784,257.0
2020-07-21,272.523912939546,262.0
2020-07-22,280.74047900672116,270.0
2020-07-23,289.06172499342273,nan
2020-07-24,297.48855721769837,nan
2020-07-25,306.0218803879243,nan
2020-07-26,314.6625739148385,nan
2020-07-27,323.4114930677706,nan
2020-07-28,332.2695128152154,nan
2020-07-29,341.2375038082202,nan
2020-07-30,350.316332217196,nan
2020-07-31,359.5068597319179,nan
2020-08-01,368.8099435615249,nan
2020-08-02,378.2264198118962,nan
2020-08-03,387.7570782320203,nan
2020-08-04,397.40273174494536,nan
2020-08-05,407.1641876582534,nan
2020-08-06,417.0422454035307,nan
2020-08-07,427.03769653636743,nan
2020-08-08,437.1513247363578,nan
2020-08-09,447.38389630217597,nan
2020-08-10,457.7361141118871,nan
2020-08-11,468.2086991908735,nan
2020-08-12,478.80236814570833,nan
2020-08-13,489.5178258478593,nan
2020-08-14,500.3557654336899,nan
2020-08-15,511.31686830445824,nan
2020-08-16,522.4018003101514,nan
2020-08-17,533.6111545457277,nan
2020-08-18,544.9455269412067,nan
2020-08-19,556.4055132472765,nan
2020-08-20,567.9916931857211,nan
2020-08-21,579.7046304494215,nan
2020-08-22,591.5448727023552,nan
2020-08-23,603.5130466565988,nan
2020-08-24,615.6093701325044,nan
2020-08-25,627.8344499061348,nan
2020-08-26,640.1887187798955,nan
2020-08-27,652.6725921741928,nan
2020-08-28,665.2864674868463,nan
2020-08-29,678.0307234525038,nan
2020-08-30,690.905719502055,nan
2020-08-31,703.9117616937133,nan
2020-09-01,717.0491009114276,nan
2020-09-02,730.3179952721246,nan
2020-09-03,743.7186745753133,nan
2020-09-04,757.2513389256376,nan
2020-09-05,770.9161576344146,nan
2020-09-06,784.7132681211731,nan
2020-09-07,798.6427748151915,nan
2020-09-08,812.7047491677022,nan
2020-09-09,826.899239478507,nan
2020-09-10,841.2262542406266,nan
2020-09-11,855.6857634109779,nan
2020-09-12,870.2776998517799,nan
2020-09-13,885.0019583235597,nan
2020-09-14,899.8583944781562,nan
2020-09-15,914.8468238517253,nan
2020-09-16,929.9670208577433,nan
2020-09-17,945.2187421734848,nan
2020-09-18,960.601734360417,nan
2020-09-19,976.1156751027121,nan
2020-09-20,991.7602019006703,nan
2020-09-21,1007.534912004947,nan
