data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-06-07,1.7276217817680857,2.0
2020-06-09,2.8600350009331157,4.0
2020-06-19,4.621741636895127,8.0
2020-06-21,7.360883243772361,9.0
2020-06-22,11.589246174964295,10.0
2020-06-23,13.08189012741777,12.0
2020-06-24,14.58189093847103,13.0
2020-06-25,16.11620692049202,14.0
2020-06-28,17.68552696077448,17.0
2020-07-03,19.290527282375116,19.0
2020-07-05,20.931834666042313,21.0
2020-07-12,22.610101212576325,24.0
2020-07-19,24.32599192546971,25.0
2020-07-20,26.080172536153114,nan
2020-07-21,27.87331035527842,nan
2020-07-22,29.706076144101246,nan
2020-07-23,31.579144911738886,nan
2020-07-24,33.49318838317899,nan
2020-07-25,35.448881919781684,nan
2020-07-26,37.44690365369565,nan
2020-07-27,39.48793516328334,nan
2020-07-28,41.57265129035857,nan
2020-07-29,43.70171780702569,nan
2020-07-30,45.87580878062816,nan
2020-07-31,48.09559862484606,nan
2020-08-01,50.36175629885825,nan
2020-08-02,52.67493197236106,nan
2020-08-03,55.035781629721725,nan
2020-08-04,57.44495904699712,nan
2020-08-05,59.90311256616178,nan
2020-08-06,62.41086701267123,nan
2020-08-07,64.96884638123754,nan
2020-08-08,67.57767083908288,nan
2020-08-09,70.23795347646634,nan
2020-08-10,72.95028033127899,nan
2020-08-11,75.71522631559259,nan
2020-08-12,78.53336193903567,nan
2020-08-13,81.4052472309024,nan
2020-08-14,84.33141621049435,nan
2020-08-15,87.31237617054956,nan
2020-08-16,90.3486303438309,nan
2020-08-17,93.4406670577233,nan
2020-08-18,96.5889506096034,nan
2020-08-19,99.79390369934832,nan
2020-08-20,103.05594225980931,nan
2020-08-21,106.37546345255429,nan
2020-08-22,109.7528481555239,nan
2020-08-23,113.18839782517152,nan
2020-08-24,116.68243773081741,nan
2020-08-25,120.23525045627387,nan
2020-08-26,123.84709492965663,nan
2020-08-27,127.51818174196002,nan
2020-08-28,131.24868995286417,nan
2020-08-29,135.03877069570805,nan
2020-08-30,138.8885387892824,nan
2020-08-31,142.7980710081073,nan
2020-09-01,146.76741002734596,nan
2020-09-02,150.79655669872847,nan
2020-09-03,154.88546777862763,nan
2020-09-04,159.0340552967003,nan
2020-09-05,163.24218665635112,nan
2020-09-06,167.5097023294452,nan
2020-09-07,171.83639306347737,nan
2020-09-08,176.2220004331196,nan
2020-09-09,180.666218837309,nan
2020-09-10,185.1686953006137,nan
2020-09-11,189.7290346195097,nan
2020-09-12,194.34679056079634,nan
2020-09-13,199.02146632996494,nan
2020-09-14,203.75251442439134,nan
2020-09-15,208.5393373276834,nan
2020-09-16,213.38129366303303,nan
2020-09-17,218.27768762548675,nan
2020-09-18,223.22777082598103,nan
2020-09-19,228.23074231183148,nan
2020-09-20,233.28574767487007,nan
2020-09-21,238.39190181576885,nan
2020-09-22,243.54824765131954,nan
2020-09-23,248.75378396471314,nan
2020-09-24,254.0074569202846,nan
2020-09-25,259.3081640596196,nan
2020-09-26,264.654762344841,nan
2020-09-27,270.0460544050507,nan
2020-09-28,275.480793443946,nan
2020-09-29,280.9576921712837,nan
2020-09-30,286.4754153547339,nan
2020-10-01,292.0325788190586,nan
2020-10-02,297.62775878658516,nan
2020-10-03,303.25949621413616,nan
2020-10-04,308.9262826832675,nan
2020-10-05,314.6265687598832,nan
2020-10-06,320.35878152443934,nan
2020-10-07,326.1213043472426,nan
2020-10-08,331.9124798160017,nan
2020-10-09,337.7306292061032,nan
2020-10-10,343.5740473348845,nan
2020-10-11,349.4409888809827,nan
2020-10-12,355.32968284122865,nan
2020-10-13,361.2383536619254,nan
2020-10-14,367.16518866170514,nan
2020-10-15,373.10834762933877,nan
2020-10-16,379.0659911058833,nan
2020-10-17,385.03626700321394,nan
2020-10-18,391.0172953307801,nan
2020-10-19,397.0071850405011,nan
2020-10-20,403.0040630801693,nan
2020-10-21,409.00603363352633,nan
2020-10-22,415.01118824529885,nan
2020-10-23,421.0176352833406,nan
2020-10-24,427.0234912654452,nan
2020-10-25,433.0268595480992,nan
2020-10-26,439.02584326802133,nan
2020-10-27,445.01859962900244,nan
2020-10-28,451.003255741193,nan
2020-10-29,456.97795720067825,nan
2020-10-30,462.9408753572826,nan
2020-10-31,468.89020842213165,nan
2020-11-01,474.82416320070547,nan
2020-11-02,480.7409699955141,nan
2020-11-03,486.6388850336891,nan
2020-11-04,492.51618724457563,nan
2020-11-05,498.37119050620026,nan
2020-11-06,504.2022452078908,nan
2020-11-07,510.00774092182195,nan
2020-11-08,515.7860844342259,nan
2020-11-09,521.5357090954706,nan
2020-11-10,527.2550972818921,nan
2020-11-11,532.9427711619898,nan
2020-11-12,538.5972924478893,nan
2020-11-13,544.2172551507505,nan
2020-11-14,549.8012992774106,nan
2020-11-15,555.3481092556206,nan
2020-11-16,560.8564145701273,nan
2020-11-17,566.3249838233477,nan
2020-11-18,571.7526289792147,nan
2020-11-19,577.1382111102942,nan
2020-11-20,582.4806386455249,nan
2020-11-21,587.7788661451294,nan
2020-11-22,593.0318875375427,nan
2020-11-23,598.2387478439693,nan
2020-11-24,603.398540716461,nan
2020-11-25,608.5104083938816,nan
2020-11-26,613.5735345129337,nan
2020-11-27,618.5871486178842,nan
2020-11-28,623.5505301963663,nan
2020-11-29,628.4630063261098,nan
2020-11-30,633.3239495951242,nan
2020-12-01,638.1327719224289,nan
2020-12-02,642.8889341298553,nan
2020-12-03,647.5919428162575,nan
2020-12-04,652.2413490887832,nan
2020-12-05,656.836745089039,nan
2020-12-06,661.3777622281457,nan
2020-12-07,665.8640777330039,nan
2020-12-08,670.2954105347133,nan
2020-12-09,674.6715191054454,nan
2020-12-10,678.9921971807781,nan
2020-12-11,683.2572797267321,nan
2020-12-12,687.4666396449136,nan
2020-12-13,691.6201865642278,nan
2020-12-14,695.7178657382027,nan
2020-12-15,699.7596567195892,nan
2020-12-16,703.7455721090275,nan
2020-12-17,707.6756562316182,nan
2020-12-18,711.5499835769429,nan
2020-12-19,715.3686571923722,nan
