data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-05-03,1.423348047246876,2.0
2020-05-05,1.9424913060840843,2.0
2020-05-08,2.5796110714555045,2.0
2020-05-18,3.361331199596844,3.0
2020-05-22,4.320237227477115,4.0
2020-05-29,5.4964879942387075,6.0
2020-06-02,6.9393837583287885,10.0
2020-06-09,8.709109066448416,12.0
2020-06-10,10.87938634067375,13.0
2020-06-11,13.54043918854231,14.0
2020-06-12,16.802571116949863,15.0
2020-06-14,20.80057507078039,17.0
2020-06-15,24.201438869496485,18.0
2020-06-18,26.879274989640393,23.0
2020-06-19,29.63557817489105,29.0
2020-06-21,32.47246935132779,28.0
2020-06-22,35.39204118993301,31.0
2020-06-23,38.39641964253384,38.0
2020-06-24,41.487821711173495,41.0
2020-06-25,44.66846371027618,42.0
2020-06-28,47.9406196865819,54.0
2020-06-30,51.30659823219275,56.0
2020-07-01,54.7687516612605,62.0
2020-07-02,58.32946544446068,64.0
2020-07-03,61.99117293237967,66.0
2020-07-05,65.75634395621908,68.0
2020-07-06,69.62745651565457,69.0
2020-07-07,73.60705365504288,73.0
2020-07-08,77.69772356190785,74.0
2020-07-09,81.90206433114619,78.0
2020-07-10,86.22268721295015,79.0
2020-07-12,90.66225518271543,98.0
2020-07-13,95.2234633834046,99.0
2020-07-14,99.9090148593681,101.0
2020-07-15,104.72164024228694,103.0
2020-07-17,109.66410356498733,110.0
2020-07-19,114.73919091628699,111.0
2020-07-21,119.94967677225087,115.0
2020-07-22,125.2983658756632,nan
2020-07-23,130.78808649095419,nan
2020-07-24,136.42167257750216,nan
2020-07-25,142.2019338843338,nan
2020-07-26,148.13170238687385,nan
2020-07-27,154.21381049685888,nan
2020-07-28,160.4510629531672,nan
2020-07-29,166.84627247771252,nan
2020-07-30,173.40224339487872,nan
2020-07-31,180.12172958135093,nan
2020-08-01,187.00748102252678,nan
2020-08-02,194.0622299450102,nan
2020-08-03,201.28863916347228,nan
2020-08-04,208.6893502666769,nan
2020-08-05,216.26698297115482,nan
2020-08-06,224.02404164675409,nan
2020-08-07,231.96302603464906,nan
