data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-30,1.368233414603832,2.0
2020-05-05,1.806447672879711,1.0
2020-05-19,2.327949108065563,2.0
2020-05-25,2.9490324574254423,3.0
2020-05-28,3.6884665929975604,4.0
2020-05-29,4.568627902600992,7.0
2020-06-09,5.616205170639163,8.0
2020-06-10,6.863207045700215,10.0
2020-06-12,8.347584355602885,11.0
2020-06-14,10.114298742574164,12.0
2020-06-16,12.216889721955987,13.0
2020-06-19,14.719065440784401,15.0
2020-06-21,17.69627765197852,16.0
2020-06-22,21.238295613782363,17.0
2020-06-23,25.45164308982789,23.0
2020-06-24,30.46295686771408,26.0
2020-06-25,36.421946661075694,28.0
2020-06-28,43.50608644991176,53.0
2020-06-30,51.237938543311444,55.0
2020-07-01,54.422391530121864,57.0
2020-07-03,57.479979244696025,58.0
2020-07-05,60.41529241607671,59.0
2020-07-06,63.23365399995697,61.0
2020-07-09,65.93959998844733,64.0
2020-07-12,68.53749170533689,67.0
2020-07-15,71.03159778732012,71.0
2020-07-17,73.42606297311539,74.0
2020-07-19,75.7248043436457,75.0
2020-07-20,77.93162805501755,79.0
2020-07-22,80.05016817340524,81.0
2020-07-23,82.08394514349,nan
2020-07-24,84.03629890995607,nan
2020-07-25,85.91045993514452,nan
2020-07-26,87.7095523204429,nan
2020-07-27,89.43655759424288,nan
2020-07-28,91.09435158739137,nan
2020-07-29,92.68568309937159,nan
2020-07-30,94.2132082285321,nan
2020-07-31,95.67946526742762,nan
2020-08-01,97.08691278424423,nan
2020-08-02,98.43791062657934,nan
2020-08-03,99.73470494654003,nan
2020-08-04,100.97944778777254,nan
2020-08-05,102.17420229493155,nan
2020-08-06,103.32094792314987,nan
2020-08-07,104.42158964764953,nan
2020-08-08,105.4779714650388,nan
2020-08-09,106.49186462898038,nan
2020-08-10,107.46497940815905,nan
2020-08-11,108.39897113851582,nan
2020-08-12,109.29544565308885,nan
2020-08-13,110.15596178730826,nan
2020-08-14,110.9819144700814,nan
2020-08-15,111.7746398056034,nan
2020-08-16,112.53548673441242,nan
2020-08-17,113.26572795592588,nan
2020-08-18,113.96659205327856,nan
2020-08-19,114.63925776129727,nan
2020-08-20,115.28485670876859,nan
2020-08-21,115.90447531368665,nan
2020-08-22,116.49915672026545,nan
2020-08-23,117.0699022891571,nan
2020-08-24,117.61767339720113,nan
2020-08-25,118.14339291470728,nan
2020-08-26,118.64794684646952,nan
2020-08-27,119.1321856944043,nan
2020-08-28,119.5969259350159,nan
2020-08-29,120.04295125957795,nan
2020-08-30,120.47101310442667,nan
2020-08-31,120.88183325040148,nan
2020-09-01,121.2761051046633,nan
2020-09-02,121.65449493019071,nan
2020-09-03,122.01764325677114,nan
2020-09-04,122.3661651607873,nan
2020-09-05,122.70064444185708,nan
2020-09-06,123.02164486413331,nan
2020-09-07,123.32970939708414,nan
2020-09-08,123.62536041593607,nan
2020-09-09,123.90910094401437,nan
2020-09-10,124.18141351445092,nan
2020-09-11,124.44275126475851,nan
2020-09-12,124.69355470847185,nan
2020-09-13,124.93424844527689,nan
2020-09-14,125.16524101680429,nan
2020-09-15,125.38692589398428,nan
2020-09-16,125.59967990125817,nan
2020-09-17,125.80385698978496,nan
2020-09-18,125.99980186320286,nan
2020-09-19,126.1878465465558,nan
2020-09-20,126.3683105582809,nan
2020-09-21,126.54150169170221,nan
2020-09-22,126.70771411725171,nan
2020-09-23,126.86722440359263,nan
2020-09-24,127.02030224275259,nan
2020-09-25,127.16720725310547,nan
2020-09-26,127.30818930026513,nan
2020-09-27,127.44348911187468,nan
2020-09-28,127.57333618626323,nan
2020-09-29,127.6979466968951,nan
2020-09-30,127.81753154196967,nan
2020-10-01,127.93229362541406,nan
2020-10-02,128.04242822264504,nan
2020-10-03,128.14812346153286,nan
2020-10-04,128.2495577845346,nan
2020-10-05,128.3468996207517,nan
2020-10-06,128.44031388916866,nan
2020-10-07,128.52995936656944,nan
2020-10-08,128.61598905717412,nan
2020-10-09,128.6985505960839,nan
2020-10-10,128.77778665272615,nan
2020-10-11,128.85383029270727,nan
2020-10-12,128.92680614877295,nan
2020-10-13,128.996837819552,nan
2020-10-14,129.06404420818762,nan
2020-10-15,129.12853981296686,nan
2020-10-16,129.19043502174793,nan
2020-10-17,129.24983640048575,nan
2020-10-18,129.30684329588377,nan
2020-10-19,129.36154992736567,nan
2020-10-20,129.4140489794305,nan
2020-10-21,129.46442964573396,nan
2020-10-22,129.51277785494835,nan
2020-10-23,129.55917649662268,nan
2020-10-24,129.6037056135761,nan
2020-10-25,129.64643932481303,nan
2020-10-26,129.6874484557073,nan
2020-10-27,129.7268025724513,nan
2020-10-28,129.76456864290432,nan
2020-10-29,129.80081120740712,nan
2020-10-30,129.83559254959758,nan
2020-10-31,129.86897279444244,nan
2020-11-01,129.9010071798163,nan
2020-11-02,129.9317488790218,nan
2020-11-03,129.96125001916377,nan
2020-11-04,129.9895607590666,nan
2020-11-05,130.0167294151336,nan
2020-11-06,130.0428025872071,nan
2020-11-07,130.06782519138605,nan
2020-11-08,130.0918385924235,nan
2020-11-09,130.11488286544918,nan
2020-11-10,130.1369971041806,nan
2020-11-11,130.15821893978526,nan
2020-11-12,130.17858463708956,nan
