data,tendencia,confirmados
2020-08-10,202.78301515080588,nan
2020-08-11,209.49550339533775,nan
2020-08-12,216.34919122739933,nan
2020-08-13,223.34591085852213,nan
2020-08-14,230.48748348019717,nan
2020-08-15,237.77571155857902,nan
2020-08-16,245.21235658814368,nan
2020-08-17,252.79909209687818,nan
2020-08-18,260.53760456389557,nan
2020-08-19,268.4295296156849,nan
2020-08-20,276.4764240917386,nan
2020-08-21,284.67978903682433,nan
2020-08-22,293.0410852197388,nan
2020-08-23,301.5617128931901,nan
2020-08-24,310.2430059565429,nan
2020-08-25,319.08621919071385,nan
2020-08-26,328.0925309264304,nan
2020-08-27,337.26303718965596,nan
2020-08-28,346.59874501607817,nan
2020-08-29,356.100575253995,nan
2020-08-30,365.76938580481414,nan
2020-08-31,375.6059254078492,nan
2020-09-01,385.61084142609036,nan
2020-09-02,395.78467797062467,nan
2020-09-03,406.1278725672808,nan
2020-09-04,416.640752745415,nan
2020-09-05,427.3235302127572,nan
2020-09-06,438.1762975429248,nan
2020-09-07,449.1990241619831,nan
2020-09-08,460.391555162015,nan
2020-09-09,471.75360628003216,nan
2020-09-10,483.28475787094834,nan
2020-09-11,494.9844522402945,nan
2020-09-12,506.8519404229814,nan
2020-09-13,518.8865262205953,nan
2020-09-14,531.0871191997626,nan
2020-09-15,543.4526026914592,nan
2020-09-16,555.9816985275708,nan
2020-09-17,568.6729694007967,nan
2020-09-18,581.5248334951805,nan
2020-09-19,594.5355515557596,nan
2020-09-20,607.7032241795739,nan
2020-09-21,621.0257929260838,nan
2020-09-22,634.5010424882853,nan
2020-09-23,648.126596903702,nan
2020-09-24,661.8999223166679,nan
2020-09-25,675.8183256655403,nan
2020-09-26,689.8789548289737,nan
2020-09-27,704.0788002523178,nan
2020-09-28,718.4146975348324,nan
2020-09-29,732.8833244395256,nan
2020-09-30,747.4812102934335,nan
2020-10-01,762.2047308222227,nan
2020-10-02,777.0501131482463,nan
2020-10-03,792.0134457651316,nan
2020-10-04,807.0906663565893,nan
2020-10-05,822.2775851244893,nan
2020-10-06,837.5698727890234,nan
2020-10-07,852.9630690437459,nan
2020-10-08,868.4526001114239,nan
2020-10-09,884.0337574858917,nan
2020-10-10,899.7017345081256,nan
2020-10-11,915.4516076672675,nan
2020-10-12,931.2783486344646,nan
2020-10-13,947.1768483484528,nan
2020-10-14,963.1418874627622,nan
2020-10-15,979.1681847163916,nan
2020-10-16,995.250372422526,nan
2020-10-17,1011.3830106318828,nan
2020-10-18,1027.5606175898704,nan
2020-10-19,1043.777632919035,nan
2020-10-20,1060.0284742801248,nan
2020-10-21,1076.3075095528925,nan
2020-10-22,1092.6090707234184,nan
2020-10-23,1108.927492594164,nan
2020-10-24,1125.2570641961363,nan
2020-10-25,1141.5921014996356,nan
2020-10-26,1157.926907761104,nan
2020-10-27,1174.2557814650065,nan
2020-10-28,1190.5730369169696,nan
2020-10-29,1206.8730290020014,nan
2020-10-30,1223.1501529532047,nan
2020-10-31,1239.3988560030725,nan
2020-11-01,1255.613645543436,nan
2020-11-02,1271.7890397663007,nan
2020-11-03,1287.919632220573,nan
2020-11-04,1304.0000983673438,nan
2020-11-05,1320.0251933009351,nan
2020-11-06,1335.989744209384,nan
2020-11-07,1351.8886724338245,nan
2020-11-08,1367.7169995369904,nan
2020-11-09,1383.4698505969584,nan
2020-11-10,1399.1424471196806,nan
2020-11-11,1414.7301273867047,nan
2020-11-12,1430.2283511862138,nan
2020-11-13,1445.6327233822503,nan
2020-11-14,1460.938878883766,nan
2020-11-15,1476.1427017630388,nan
2020-11-16,1491.240150646625,nan
2020-11-17,1506.2273304163002,nan
2020-11-18,1521.1004751380276,nan
2020-11-19,1535.855963810573,nan
2020-11-20,1550.4903205002638,nan
2020-11-21,1565.000214557051,nan
2020-11-22,1579.382457890979,nan
2020-11-23,1593.6340141127198,nan
2020-11-24,1607.7519946355055,nan
2020-11-25,1621.733657062944,nan
2020-11-26,1635.5764114532792,nan
2020-11-27,1649.2778153025688,nan
2020-11-28,1662.8355743246125,nan
2020-11-29,1676.247542654097,nan
2020-11-30,1689.5117227006385,nan
2020-12-01,1702.6262598668893,nan
2020-12-02,1715.589446260812,nan
2020-12-03,1728.399719068585,nan
2020-12-04,1741.055650155497,nan
2020-12-05,1753.5559568923786,nan
2020-12-06,1765.8994927868569,nan
2020-12-07,1778.0852393292587,nan
2020-12-08,1790.1123201423673,nan
2020-12-09,1801.9799806916133,nan
2020-12-10,1813.6875924079095,nan
2020-12-11,1825.2346596525115,nan
2020-12-12,1836.6207941757327,nan
2020-12-13,1847.8457322982993,nan
2020-12-14,1858.9093294091554,nan
2020-12-15,1869.811536960945,nan
2020-12-16,1880.552427379863,nan
2020-12-17,1891.1321736982306,nan
2020-12-18,1901.5510403423732,nan
2020-12-19,1911.8094039023792,nan
2020-12-20,1921.9077216490482,nan
2020-12-21,1931.8465426939038,nan
2020-12-22,1941.62651284415,nan
2020-12-23,1951.2483436342186,nan
2020-12-24,1960.7128368859321,nan
2020-12-25,1970.020873505362,nan
2020-12-26,1979.173388462037,nan
2020-12-27,1988.1714060388124,nan
2020-12-28,1997.0160006006652,nan
2020-12-29,2005.708305326209,nan
2020-12-30,2014.2495269749036,nan
2020-12-31,2022.640930288686,nan
2021-01-01,2030.8838329311704,nan
2021-01-02,2038.979592288259,nan
2021-01-03,2046.929607470619,nan
2021-01-04,2054.7353159604354,nan
2021-01-05,2062.3981864604925,nan
2021-01-06,2069.9197198803745,nan
2021-01-07,2077.3014902337513,nan
2021-01-08,2084.54508765925,nan
2021-01-09,2091.6521227305975,nan
2021-01-10,2098.6242294741655,nan
2021-01-11,2105.4630657479474,nan
2021-01-12,2112.1703206687394,nan
2021-01-13,2118.7476952612697,nan
2021-01-14,2125.1969047986086,nan
2021-01-15,2131.5196768020646,nan
2021-01-16,2137.7177531512366,nan
2021-01-17,2143.79289158476,nan
