data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-16,1.543214203891242,2.0
2020-05-24,2.30358351907951,3.0
2020-05-28,3.3683875502402048,4.0
2020-06-02,4.858903553071816,6.0
2020-06-07,6.945607714282393,7.0
2020-06-08,8.378268483925421,8.0
2020-06-10,9.831412383063448,10.0
2020-06-15,11.445539551652757,11.0
2020-06-19,13.238367546437477,12.0
2020-06-21,15.229579084508178,14.0
2020-06-24,17.44092874263355,15.0
2020-06-25,19.89665870112645,16.0
2020-06-28,22.62361458967881,29.0
2020-06-29,25.651395485536355,28.0
2020-07-07,29.012896410248707,29.0
2020-07-21,32.744550770840775,30.0
2020-07-22,36.88653538407718,nan
2020-07-23,41.483454328541825,nan
2020-07-24,46.58443259271489,nan
2020-07-25,52.24384726745248,nan
2020-07-26,58.521860968921665,nan
2020-07-27,65.48470361787216,nan
2020-07-28,73.20533199413981,nan
2020-07-29,81.76417638564088,nan
2020-07-30,91.24964655756105,nan
2020-07-31,101.75898205824753,nan
2020-08-01,113.39885050279096,nan
2020-08-02,126.28620234202958,nan
2020-08-03,140.54896260129402,nan
2020-08-04,156.32690115291456,nan
2020-08-05,173.772379773321,nan
2020-08-06,193.05112681506114,nan
2020-08-07,214.34301419672988,nan
2020-08-08,237.842615844022,nan
2020-08-09,263.759941084531,nan
2020-08-10,292.3206063559136,nan
2020-08-11,323.76641780051864,nan
2020-08-12,358.3550302582913,nan
2020-08-13,396.35973934485776,nan
2020-08-14,438.0687784219838,nan
2020-08-15,483.78431530957477,nan
2020-08-16,533.8206117764918,nan
2020-08-17,588.5016042479608,nan
2020-08-18,648.158308253175,nan
2020-08-19,713.1244029531229,nan
2020-08-20,783.7322630660065,nan
2020-08-21,860.3065832592528,nan
2020-08-22,943.1585047970497,nan
2020-08-23,1032.5779899169643,nan
2020-08-24,1128.825620653465,nan
2020-08-25,1232.1236212673675,nan
2020-08-26,1342.6464069563965,nan
2020-08-27,1460.5110003203276,nan
2020-08-28,1585.7674344522165,nan
2020-08-29,1718.3897083827537,nan
2020-08-30,1858.2678885398536,nan
2020-08-31,2005.2014556139397,nan
2020-09-01,2158.8951466223903,nan
2020-09-02,2318.9565954174936,nan
2020-09-03,2484.897349141922,nan
2020-09-04,2656.1367833203226,nan
2020-09-05,2832.0092160097656,nan
2020-09-06,3011.774117719624,nan
2020-09-07,3194.6291685022825,nan
2020-09-08,3379.7255782865186,nan
2020-09-09,3566.185538229319,nan
2020-09-10,3753.119724032916,nan
2020-09-11,3939.645659976887,nan
2020-09-12,4124.905263038805,nan
2020-09-13,4308.080917531734,nan
2020-09-14,4488.4095379593555,nan
2020-09-15,4665.194124044351,nan
2020-09-16,4837.81253944871,nan
2020-09-17,5005.723440363048,nan
2020-09-18,5168.469354025303,nan
2020-09-19,5325.677159082026,nan
2020-09-20,5477.056170762258,nan
2020-09-21,5622.394485821315,nan
2020-09-22,5761.553645033062,nan
2020-09-23,5894.462236669047,nan
2020-09-24,6021.108949443201,nan
2020-09-25,6141.535099464631,nan
2020-09-26,6255.827160967885,nan
2020-09-27,6364.109574666248,nan
2020-09-28,6466.53787213303,nan
2020-09-29,6563.292279391035,nan
2020-09-30,6654.571973409997,nan
2020-10-01,6740.589958150206,nan
2020-10-02,6821.568545667733,nan
2020-10-03,6897.735500163278,nan
2020-10-04,6969.320769673779,nan
2020-10-05,7036.553745253337,nan
2020-10-06,7099.661081511704,nan
2020-10-07,7158.864838293084,nan
2020-10-08,7214.381174436741,nan
2020-10-09,7266.41920727868,nan
2020-10-10,7315.180299289437,nan
2020-10-11,7360.857519846665,nan
2020-10-12,7403.635281377953,nan
2020-10-13,7443.689238917359,nan
2020-10-14,7481.186190631422,nan
2020-10-15,7516.284199784659,nan
2020-10-16,7549.132756225505,nan
2020-10-17,7579.872974725712,nan
2020-10-18,7608.6378775901785,nan
2020-10-19,7635.5526853691645,nan
2020-10-20,7660.735173088113,nan
2020-10-21,7684.295970729068,nan
2020-10-22,7706.338949313095,nan
2020-10-23,7726.961533746931,nan
2020-10-24,7746.255078871853,nan
2020-10-25,7764.305178498528,nan
2020-10-26,7781.192015772979,nan
2020-10-27,7796.990664182549,nan
2020-10-28,7811.771399283995,nan
2020-10-29,7825.599988432429,nan
2020-10-30,7838.537980695239,nan
2020-10-31,7850.64293745988,nan
2020-11-01,7861.968707816526,nan
2020-11-02,7872.565656561325,nan
2020-11-03,7882.480884786112,nan
2020-11-04,7891.758441206643,nan
2020-11-05,7900.439518759729,nan
2020-11-06,7908.562635401107,nan
2020-11-07,7916.1638120264915,nan
2020-11-08,7923.276730120111,nan
2020-11-09,7929.932883383561,nan
2020-11-10,7936.161728366215,nan
2020-11-11,7941.990805021995,nan
2020-11-12,7947.445872745316,nan
2020-11-13,7952.551018975189,nan
2020-11-14,7957.328771370012,nan
2020-11-15,7961.800203438255,nan
2020-11-16,7965.985014824438,nan
2020-11-17,7969.901637267761,nan
2020-11-18,7973.567314705113,nan
2020-11-19,7976.998167106108,nan
2020-11-20,7980.20928160367,nan
2020-11-21,7983.214770736661,nan
2020-11-22,7986.027830008853,nan
2020-11-23,7988.6608129499255,nan
2020-11-24,7991.125273660833,nan
2020-11-25,7993.432018184586,nan
2020-11-26,7995.5911638951775,nan
2020-11-27,7997.612171919202,nan
2020-11-28,7999.503893105507,nan
2020-11-29,8001.274615836148,nan
2020-11-30,8002.932090544507,nan
2020-12-01,8004.483570246976,nan
2020-12-02,8005.935845286459,nan
2020-12-03,8007.295265755402,nan
2020-12-04,8008.567778359584,nan
2020-12-05,8009.758948873325,nan
2020-12-06,8010.873979704356,nan
2020-12-07,8011.917735623726,nan
2020-12-08,8012.8947840977235,nan
2020-12-09,8013.80939389199,nan
2020-12-10,8014.665555008447,nan
2020-12-11,8015.46700400242,nan
2020-12-12,8016.217245110471,nan
2020-12-13,8016.9195515788615,nan
2020-12-14,8017.576983860167,nan
2020-12-15,8018.19241369164,nan
2020-12-16,8018.76852816669,nan
2020-12-17,8019.3078386124125,nan
2020-12-18,8019.812695015971,nan
2020-12-19,8020.285303122449,nan
2020-12-20,8020.72772376058,nan
2020-12-21,8021.141883620796,nan
2020-12-22,8021.529589004093,nan
2020-12-23,8021.892532318624,nan
2020-12-24,8022.232294944189,nan
2020-12-25,8022.550356006516,nan
2020-12-26,8022.848103914416,nan
2020-12-27,8023.126836830084,nan
2020-12-28,8023.38776835961,nan
2020-12-29,8023.632035911571,nan
2020-12-30,8023.860707151942,nan
2020-12-31,8024.0747780010015,nan
2021-01-01,8024.27517857793,nan
2021-01-02,8024.462776649593,nan
2021-01-03,8024.638393228209,nan
2021-01-04,8024.802796822283,nan
2021-01-05,8024.956703186363,nan
2021-01-06,8025.100780833255,nan
2021-01-07,8025.23565502942,nan
2021-01-08,8025.361917589337,nan
2021-01-09,8025.48011932545,nan
2021-01-10,8025.590774430016,nan
2021-01-11,8025.694362750972,nan
2021-01-12,8025.791335275399,nan
2021-01-13,8025.882117335513,nan
