data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-28,1.61163828829464,2.0
2020-05-29,2.467618190971471,3.0
2020-06-01,3.665083613293311,4.0
2020-06-02,5.339706749078716,5.0
2020-06-07,7.680181477117695,7.0
2020-06-19,10.948441751194782,10.0
2020-06-23,15.450225022885085,12.0
2020-06-28,19.363984515969488,24.0
2020-07-17,23.97932534706142,25.0
2020-07-21,29.417545498732984,27.0
2020-07-22,35.818011434234926,nan
2020-07-23,43.34076374024767,nan
2020-07-24,52.16850764828041,nan
2020-07-25,62.50827697613953,nan
2020-07-26,74.59275123600136,nan
2020-07-27,88.68039509143243,nan
2020-07-28,105.05471317581805,nan
2020-07-29,124.02175234604599,nan
2020-07-30,145.90507001338045,nan
2020-07-31,171.03833283979444,nan
2020-08-01,199.75419098863009,nan
2020-08-02,232.36954615222027,nan
2020-08-03,269.1669517049388,nan
2020-08-04,310.3725557082301,nan
2020-08-05,356.13164626655725,nan
2020-08-06,406.4836187027462,nan
2020-08-07,461.33893723737043,nan
2020-08-08,520.4614554097731,nan
2020-08-09,583.4590593417516,nan
2020-08-10,649.7859513506739,nan
2020-08-11,718.7578191183225,nan
2020-08-12,789.5801227243901,nan
2020-08-13,861.3870209507297,nan
2020-08-14,933.2870147095612,nan
2020-08-15,1004.4100770953382,nan
2020-08-16,1073.95090345697,nan
2020-08-17,1141.2038034462923,nan
2020-08-18,1205.5864712608084,nan
2020-08-19,1266.651739341675,nan
2020-08-20,1324.0880654700295,nan
2020-08-21,1377.7110963966907,nan
2020-08-22,1427.4487981021762,nan
2020-08-23,1473.3230953831624,nan
2020-08-24,1515.4303597379576,nan
2020-08-25,1553.9225813186254,nan
2020-08-26,1588.9904166926638,nan
2020-08-27,1620.8487294623076,nan
2020-08-28,1649.7249482147895,nan
2020-08-29,1675.8498995209873,nan
2020-08-30,1699.451065520812,nan
2020-08-31,1720.7478200029082,nan
2020-09-01,1739.948270869975,nan
2020-09-02,1757.247360820004,nan
2020-09-03,1772.8259148182003,nan
2020-09-04,1786.8503734042856,nan
2020-09-05,1799.4730288701417,nan
2020-09-06,1810.8325776761842,nan
2020-09-07,1821.0548715241193,nan
2020-09-08,1830.253782346448,nan
2020-09-09,1838.5321225857233,nan
2020-09-10,1845.9825694944243,nan
2020-09-11,1852.688553585813,nan
2020-09-12,1858.7251276433742,nan
2020-09-13,1864.1597567663812,nan
2020-09-14,1869.053068840646,nan
2020-09-15,1873.4595317566993,nan
2020-09-16,1877.4280733271075,nan
2020-09-17,1881.0026458953457,nan
2020-09-18,1884.2227339247106,nan
2020-09-19,1887.1238128283562,nan
2020-09-20,1889.7377610798803,nan
2020-09-21,1892.0932299051226,nan
2020-09-22,1894.21597538098,nan
2020-09-23,1896.1291556595327,nan
2020-09-24,1897.8535976531412,nan
2020-09-25,1899.40803581629,nan
2020-09-26,1900.80932593823,nan
2020-09-27,1902.0726361156637,nan
2020-09-28,1903.2116184262945,nan
2020-09-29,1904.2385626921769,nan
2020-09-30,1905.1645342284119,nan
2020-10-01,1905.9994984859215,nan
2020-10-02,1906.752430037631,nan
2020-10-03,1907.4314132277896,nan
2020-10-04,1908.0437310632171,nan
2020-10-05,1908.595946108372,nan
2020-10-06,1909.0939713701098,nan
2020-10-07,1909.543135569077,nan
2020-10-08,1909.9482411548893,nan
2020-10-09,1910.3136186454306,nan
2020-10-10,1910.6431695419674,nan
2020-10-11,1910.9404119720919,nan
2020-10-12,1911.2085183532445,nan
2020-10-13,1911.4503476972952,nan
2020-10-14,1911.6684771839095,nan
2020-10-15,1911.8652332572856,nan
2020-10-16,1912.0427100923796,nan
2020-10-17,1912.2027995728045,nan
2020-10-18,1912.3472057166352,nan
2020-10-19,1912.4774659965456,nan
2020-10-20,1912.594967415268,nan
2020-10-21,1912.7009594967928,nan
2020-10-22,1912.7965710622132,nan
2020-10-23,1912.8828183732398,nan
2020-10-24,1912.9606195205236,nan
2020-10-25,1913.03080170117,nan
2020-10-26,1913.0941109710136,nan
2020-10-27,1913.1512211166826,nan
2020-10-28,1913.20273875982,nan
2020-10-29,1913.2492121502687,nan
2020-10-30,1913.2911350305394,nan
2020-10-31,1913.3289530587908,nan
2020-11-01,1913.3630684158434,nan
2020-11-02,1913.3938433551466,nan
2020-11-03,1913.4216053222242,nan
2020-11-04,1913.4466491246208,nan
2020-11-05,1913.4692410241819,nan
2020-11-06,1913.4896211297028,nan
2020-11-07,1913.5080058522344,nan
2020-11-08,1913.5245907437968,nan
2020-11-09,1913.5395519172532,nan
2020-11-10,1913.553048719522,nan
2020-11-11,1913.565224399163,nan
2020-11-12,1913.5762075605014,nan
2020-11-13,1913.5861149631237,nan
2020-11-14,1913.5950521429054,nan
2020-11-15,1913.6031146732046,nan
2020-11-16,1913.6103878188587,nan
2020-11-17,1913.6169486156905,nan
2020-11-18,1913.6228677159902,nan
2020-11-19,1913.6282078186887,nan
2020-11-20,1913.6330248936565,nan
2020-11-21,1913.637370528987,nan
2020-11-22,1913.6412909126932,nan
2020-11-23,1913.6448271372917,nan
2020-11-24,1913.6480171815633,nan
2020-11-25,1913.6508954341025,nan
2020-11-26,1913.6534912865868,nan
2020-11-27,1913.6558331760298,nan
2020-11-28,1913.657946017264,nan
2020-11-29,1913.6598517677885,nan
2020-11-30,1913.6615709561968,nan
2020-12-01,1913.6631221603482,nan
2020-12-02,1913.6645220586222,nan
2020-12-03,1913.6657853745462,nan
2020-12-04,1913.6669248485991,nan
2020-12-05,1913.6679519050354,nan
2020-12-06,1913.668878603492,nan
2020-12-07,1913.6697146820343,nan
2020-12-08,1913.670468382889,nan
2020-12-09,1913.67114799803,nan
2020-12-10,1913.671761343645,nan
2020-12-11,1913.6723147297555,nan
2020-12-12,1913.6728137037921,nan
2020-12-13,1913.6732640454488,nan
2020-12-14,1913.6736705094188,nan
2020-12-15,1913.6740370599368,nan
2020-12-16,1913.6743676615633,nan
2020-12-17,1913.674666243045,nan
2020-12-18,1913.674935759377,nan
2020-12-19,1913.6751786564953,nan
2020-12-20,1913.6753971637972,nan
2020-12-21,1913.6755943003168,nan
2020-12-22,1913.675772237764,nan
2020-12-23,1913.6759327597472,nan
2020-12-24,1913.676077372933,nan
2020-12-25,1913.6762078384247,nan
2020-12-26,1913.676325695954,nan
2020-12-27,1913.676432138895,nan
2020-12-28,1913.6765281613389,nan
2020-12-29,1913.6766147512299,nan
2020-12-30,1913.6766929996525,nan
2020-12-31,1913.676763678239,nan
2021-01-01,1913.6768274212366,nan
2021-01-02,1913.6768854920913,nan
2021-01-03,1913.6769367528314,nan
2021-01-04,1913.6769833092874,nan
2021-01-05,1913.6770254425187,nan
2021-01-06,1913.6770634349973,nan
2021-01-07,1913.677097664239,nan
2021-01-08,1913.6771285059158,nan
2021-01-09,1913.677156291569,nan
2021-01-10,1913.6771813527394,nan
2021-01-11,1913.6772040209685,nan
2021-01-12,1913.6772245363018,nan
2021-01-13,1913.677242992571,nan
2021-01-14,1913.6772596204348,nan
2021-01-15,1913.6772746553108,nan
2021-01-16,1913.6772883326155,nan
2021-01-17,1913.6773008524076,nan
