data,tendencia,confirmados
2020-05-29,1.0,1.0
2020-06-02,1.6742016719944344,2.0
2020-06-07,2.6701186251748723,5.0
2020-06-08,4.1414288684888945,6.0
2020-06-10,6.314657745964659,12.0
2020-06-12,9.524540527821996,13.0
2020-06-15,14.264209536366565,15.0
2020-06-19,21.259879597106874,28.0
2020-06-21,31.580766110189927,31.0
2020-06-23,46.79505585154752,40.0
2020-06-24,59.66119899109322,41.0
2020-06-25,65.48289342010293,45.0
2020-06-28,71.21919383600596,83.0
2020-06-29,76.87103020548452,82.0
2020-06-30,82.43936830665378,93.0
2020-07-01,87.92516990868008,95.0
2020-07-02,93.3293227740022,103.0
2020-07-03,98.65272735291192,110.0
2020-07-05,103.89630305763482,108.0
2020-07-06,109.0609687469948,114.0
2020-07-07,114.14764013872623,115.0
2020-07-08,119.15723436973774,117.0
2020-07-09,124.09066894089338,124.0
2020-07-12,128.94885663220887,125.0
2020-07-13,133.73270006298844,131.0
2020-07-17,138.44310881301953,140.0
2020-07-20,143.08099283769985,141.0
2020-07-21,147.64724968018965,144.0
2020-07-22,152.14276882477643,146.0
2020-07-23,156.56844814341048,nan
2020-07-24,160.92518123894078,nan
2020-07-25,165.21383960700524,nan
2020-07-26,169.43530446466693,nan
2020-07-27,173.59045905821512,nan
2020-07-28,177.68016498335095,nan
2020-07-29,181.70527874088614,nan
2020-07-30,185.6666664984546,nan
2020-07-31,189.56518581261938,nan
2020-08-01,193.40166616643538,nan
2020-08-02,197.17695237206567,nan
2020-08-03,200.8918899372023,nan
2020-08-04,204.54729365417884,nan
2020-08-05,208.14397901588669,nan
2020-08-06,211.68277094652728,nan
2020-08-07,215.16448035761783,nan
2020-08-08,218.58988896078128,nan
2020-08-09,221.95979752819252,nan
2020-08-10,225.27500529855948,nan
2020-08-11,228.53627436563988,nan
2020-08-12,231.74437375705867,nan
2020-08-13,234.90008071255636,nan
2020-08-14,238.00413919617924,nan
2020-08-15,241.057318562555,nan
2020-08-16,244.06033595110318,nan
2020-08-17,247.01394721011008,nan
2020-08-18,249.9188676297274,nan
2020-08-19,252.77581595089623,nan
2020-08-20,255.58550629374398,nan
2020-08-21,258.3486425817274,nan
2020-08-22,261.06591854163264,nan
2020-08-23,263.73801775343526,nan
2020-08-24,266.36562468767664,nan
2020-08-25,268.9494170472652,nan
2020-08-26,271.4900575109463,nan
2020-08-27,273.98819978824145,nan
2020-08-28,276.44448861944824,nan
2020-08-29,278.85955977564,nan
2020-08-30,281.2340447630084,nan
2020-08-31,283.56857827737196,nan
2020-09-01,285.8637789255898,nan
2020-09-02,288.1202569434624,nan
2020-09-03,290.338614803278,nan
2020-09-04,292.51944721381284,nan
2020-09-05,294.6633412725759,nan
2020-09-06,296.770878187367,nan
2020-09-07,298.8426309426197,nan
2020-09-08,300.87916452268706,nan
2020-09-09,302.88103631015883,nan
2020-09-10,304.84879608586095,nan
2020-09-11,306.7834861141687,nan
2020-09-12,308.6843944634972,nan
2020-09-13,310.55290531129856,nan
2020-09-14,312.38950397504357,nan
2020-09-15,314.194675772203,nan
2020-09-16,315.96890602024774,nan
2020-09-17,317.71268003664846,nan
2020-09-18,319.4264821798759,nan
2020-09-19,321.1107934127589,nan
2020-09-20,322.76609650941026,nan
2020-09-21,324.39287406860575,nan
2020-09-22,325.99158261342285,nan
2020-09-23,327.5626752545069,nan
2020-09-24,329.1066154223542,nan
2020-09-25,330.62385684515806,nan
2020-09-26,332.1148195219081,nan
2020-09-27,333.5799415862054,nan
2020-09-28,335.0196299474908,nan
2020-09-29,336.4343857462767,nan
2020-09-30,337.8245395946958,nan
2020-10-01,339.1905213540584,nan
2020-10-02,340.5327466026949,nan
2020-10-03,341.8515993169375,nan
2020-10-04,343.14747278628727,nan
2020-10-05,344.42075398553595,nan
2020-10-06,345.6718217133406,nan
2020-10-07,346.90104659222305,nan
2020-10-08,348.1087910685703,nan
2020-10-09,349.29541014103336,nan
2020-10-10,350.46127050367954,nan
2020-10-11,351.606728061869,nan
2020-10-12,352.7321252424221,nan
2020-10-13,353.8377976810253,nan
2020-10-14,354.92407422223033,nan
2020-10-15,355.991276919455,nan
2020-10-16,357.0397210349828,nan
2020-10-17,358.06972546049496,nan
2020-10-18,359.08161932094623,nan
2020-10-19,360.07571149607594,nan
2020-10-20,361.0523051326807,nan
2020-10-21,362.0116981322044,nan
2020-10-22,362.9541831507381,nan
2020-10-23,363.88004759902014,nan
2020-10-24,364.7895743266582,nan
2020-10-25,365.6830481059599,nan
2020-10-26,366.56074597003965,nan
2020-10-27,367.4229387008827,nan
2020-10-28,368.269892302531,nan
2020-10-29,369.101868001083,nan
2020-10-30,369.919122244694,nan
2020-10-31,370.7219067035759,nan
2020-11-01,371.5104669242271,nan
2020-11-02,372.2850677348718,nan
2020-11-03,373.04593967442094,nan
2020-11-04,373.7933206892002,nan
2020-11-05,374.52744413378235,nan
2020-11-06,375.2485388337676,nan
2020-11-07,375.9568291485627,nan
2020-11-08,376.65253679792875,nan
2020-11-09,377.33588766023973,nan
2020-11-10,378.0070976889974,nan
2020-11-11,378.66637787274004,nan
2020-11-12,379.3139354625409,nan
2020-11-13,379.94997405283596,nan
2020-11-14,380.5746936622517,nan
2020-11-15,381.18829081443306,nan
2020-11-16,381.7909586188711,nan
2020-11-17,382.3828868517312,nan
2020-11-18,382.9642620366807,nan
2020-11-19,383.53526752571656,nan
2020-11-20,384.09608357999355,nan
2020-11-21,384.64688745065223,nan
2020-11-22,385.1878544314571,nan
2020-11-23,385.71915772250264,nan
2020-11-24,386.24096671604264,nan
2020-11-25,386.75344818558364,nan
2020-11-26,387.2567663778711,nan
2020-11-27,387.7510830971044,nan
2020-11-28,388.2365577891523,nan
2020-11-29,388.71334762576754,nan
2020-11-30,389.18160758880214,nan
2020-12-01,389.6414905544226,nan
2020-12-02,390.0931473773249,nan
2020-12-03,390.53672697494954,nan
2020-12-04,390.97237641169676,nan
2020-12-05,391.40024035604415,nan
2020-12-06,391.8204498900395,nan
2020-12-07,392.23313677724434,nan
2020-12-08,392.63843347265976,nan
2020-12-09,393.03646973497274,nan
2020-12-10,393.42737263090896,nan
2020-12-11,393.81126653958455,nan
2020-12-12,394.18827315685877,nan
2020-12-13,394.55851149968623,nan
2020-12-14,394.92209825908117,nan
2020-12-15,395.2791555969084,nan
2020-12-16,395.6298018234563,nan
2020-12-17,395.9741508564158,nan
2020-12-18,396.3123148351208,nan
2020-12-19,396.6444041805151,nan
2020-12-20,396.9705276551182,nan
2020-12-21,397.2907924229922,nan
2020-12-22,397.60530410970773,nan
2020-12-23,397.9141667208997,nan
2020-12-24,398.2174786818877,nan
2020-12-25,398.51533745616393,nan
2020-12-26,398.80784021747377,nan
2020-12-27,399.09508244275946,nan
2020-12-28,399.3771579430782,nan
2020-12-29,399.65415889451947,nan
2020-12-30,399.9261758691227,nan
2020-12-31,400.19329786579476,nan
2021-01-01,400.4556123352013,nan
2021-01-02,400.7132049860275,nan
2021-01-03,400.96616005581376,nan
2021-01-04,401.2145603961393,nan
2021-01-05,401.45848741404217,nan
2021-01-06,401.698021101285,nan
2021-01-07,401.9332400636216,nan
2021-01-08,402.1642215500622,nan
2021-01-09,402.3910414821405,nan
2021-01-10,402.61377447508494,nan
2021-01-11,402.83249345438105,nan
2021-01-12,403.0472700969227,nan
2021-01-13,403.25817500038244,nan
2021-01-14,403.4652775325431,nan
2021-01-15,403.6686458574622,nan
2021-01-16,403.86834696163504,nan
2021-01-17,404.0644466801587,nan
2021-01-18,404.2570097228958,nan
