data,tendencia,confirmados
2020-05-16,0.9999999999999999,1.0
2020-05-18,1.3114925516889842,0.0
2020-05-19,1.682888899178377,1.0
2020-05-24,2.1259684273732784,2.0
2020-05-25,2.6544813067686346,3.0
2020-05-29,3.284792772529971,4.0
2020-05-31,4.03646508239272,5.0
2020-06-02,4.932894838896162,6.0
2020-06-07,6.001895831966516,9.0
2020-06-09,7.276519150252093,10.0
2020-06-11,8.796188064541607,10.0
2020-06-15,10.607732453896729,11.0
2020-06-16,12.766847422563306,13.0
2020-06-19,15.339795788416158,14.0
2020-06-21,18.40532850980762,16.0
2020-06-22,22.056722948419836,17.0
2020-06-23,26.404598202788755,18.0
2020-06-28,31.579926181038893,43.0
2020-06-29,37.73749322137264,44.0
2020-06-30,45.05989113072489,46.0
2020-07-01,49.6817959997489,47.0
2020-07-05,52.413668513148096,50.0
2020-07-06,55.102184004637934,54.0
2020-07-07,57.747912821574104,57.0
2020-07-09,60.35149492323649,61.0
2020-07-12,62.91353948002328,64.0
2020-07-13,65.43457256161112,66.0
2020-07-14,67.91516382517793,66.0
2020-07-16,70.35588134192982,68.0
2020-07-17,72.75727354111727,76.0
2020-07-20,75.11989815360768,77.0
2020-07-21,77.44430181732324,78.0
2020-07-22,79.73103949321484,79.0
2020-07-23,81.98063302801599,nan
2020-07-24,84.19362782214091,nan
2020-07-25,86.37054644404205,nan
2020-07-26,88.51191219319871,nan
2020-07-27,90.61824317841399,nan
2020-07-28,92.69005040499556,nan
2020-07-29,94.72783810653401,nan
2020-07-30,96.73211067909276,nan
2020-07-31,98.70336526143028,nan
2020-08-01,100.64209087225306,nan
2020-08-02,102.54877034015813,nan
2020-08-03,104.4238803039785,nan
2020-08-04,106.26789553330735,nan
2020-08-05,108.08128753742773,nan
2020-08-06,109.86451956064901,nan
2020-08-07,111.61804942136155,nan
2020-08-08,113.34232951203647,nan
2020-08-09,115.03780686322229,nan
2020-08-10,116.70492323882803,nan
2020-08-11,118.34411490092425,nan
2020-08-12,119.95581270121987,nan
2020-08-13,121.54044208719795,nan
2020-08-14,123.09842316712508,nan
2020-08-15,124.63017111446237,nan
2020-08-16,126.13609557041283,nan
2020-08-17,127.61660076553156,nan
2020-08-18,129.07208558134425,nan
2020-08-19,130.5029435711792,nan
2020-08-20,131.90956365775412,nan
2020-08-21,133.29232957055532,nan
2020-08-22,134.6516196243777,nan
2020-08-23,135.98780692555076,nan
2020-08-24,137.30125985610536,nan
2020-08-25,138.59234196334734,nan
2020-08-26,139.86141144035855,nan
2020-08-27,141.108821396189,nan
2020-08-28,142.33492022469653,nan
2020-08-29,143.5400519498092,nan
2020-08-30,144.72455526610548,nan
2020-08-31,145.88876392210943,nan
2020-09-01,147.03300696957612,nan
2020-09-02,148.15760949235482,nan
2020-09-03,149.26289139893996,nan
2020-09-04,150.34916777470923,nan
2020-09-05,151.4167490599162,nan
2020-09-06,152.46594199120875,nan
2020-09-07,153.49704843465395,nan
2020-09-08,154.51036553263202,nan
2020-09-09,155.50618588381045,nan
2020-09-10,156.48479851178746,nan
2020-09-11,157.4464879998738,nan
2020-09-12,158.39153427955154,nan
2020-09-13,159.3202128870049,nan
2020-09-14,160.23279574018164,nan
2020-09-15,161.12955095140566,nan
2020-09-16,162.01074200050115,nan
2020-09-17,162.8766281680263,nan
2020-09-18,163.7274649869014,nan
2020-09-19,164.56350479448514,nan
2020-09-20,165.38499539096122,nan
2020-09-21,166.1921805525738,nan
2020-09-22,166.9853002729831,nan
2020-09-23,167.7645917171615,nan
2020-09-24,168.53028780652988,nan
2020-09-25,169.28261756100787,nan
2020-09-26,170.0218059268039,nan
2020-09-27,170.7480764648712,nan
2020-09-28,171.46164719027365,nan
2020-09-29,172.1627332417924,nan
2020-09-30,172.85154608063934,nan
2020-10-01,173.5282953092135,nan
2020-10-02,174.19318704529502,nan
2020-10-03,174.84642304235018,nan
2020-10-04,175.48820169465876,nan
2020-10-05,176.11871809179934,nan
2020-10-06,176.7381640731346,nan
2020-10-07,177.34672828229697,nan
2020-10-08,177.9445962216737,nan
2020-10-09,178.5319503068923,nan
2020-10-10,179.10896992130614,nan
2020-10-11,179.67583148718649,nan
2020-10-12,180.23270996482785,nan
2020-10-13,180.77977749362017,nan
2020-10-14,181.31720276880634,nan
