data,tendencia,confirmados
2020-05-12,3.0,3.0
2020-05-13,3.9659736036868862,2.0
2020-05-19,5.124524661358244,3.0
2020-05-21,6.514416965783682,4.0
2020-05-24,8.181409459318724,5.0
2020-06-02,10.180506946981989,12.0
2020-06-07,12.577669100755696,14.0
2020-06-09,15.451588121290579,15.0
2020-06-10,18.85426909948073,30.0
2020-06-11,20.81977463250559,18.0
2020-06-15,22.86061980600202,19.0
2020-06-16,24.981636523701752,21.0
2020-06-19,27.185838509985434,22.0
2020-06-21,29.47629504572098,25.0
2020-06-24,31.856272048889302,28.0
2020-06-25,34.32900153409442,30.0
2020-06-28,36.8979948576488,42.0
2020-06-29,39.566772936954095,43.0
2020-06-30,42.33899546455553,47.0
2020-07-01,45.21845037361902,49.0
2020-07-03,48.20902493256481,51.0
2020-07-05,51.314748423390114,52.0
2020-07-06,54.539789042588495,55.0
2020-07-07,57.88840862191789,56.0
2020-07-12,61.364998040343494,60.0
2020-07-14,64.9740789512943,61.0
2020-07-17,68.72031649060105,71.0
2020-07-19,72.60850271742379,73.0
2020-07-22,76.64355751637304,74.0
2020-07-23,80.83054971172612,nan
2020-07-24,85.17467292612065,nan
2020-07-25,89.68125805367701,nan
2020-07-26,94.35577485484828,nan
2020-07-27,99.20382802940156,nan
2020-07-28,104.23115967294395,nan
2020-07-29,109.44365130988696,nan
2020-07-30,114.84730556259618,nan
2020-07-31,120.448256275086,nan
2020-08-01,126.25277984632271,nan
2020-08-02,132.26728893162746,nan
2020-08-03,138.49831189491556,nan
2020-08-04,144.95246335951785,nan
2020-08-05,151.63649927306605,nan
2020-08-06,158.5572937168581,nan
2020-08-07,165.72182949936803,nan
2020-08-08,173.13714731070624,nan
2020-08-09,180.81039469243626,nan
2020-08-10,188.74881450794146,nan
2020-08-11,196.95973374522092,nan
2020-08-12,205.4505037302187,nan
2020-08-13,214.22851799676752,nan
2020-08-14,223.30123552188115,nan
2020-08-15,232.67615377003955,nan
2020-08-16,242.36076894464856,nan
2020-08-17,252.36252096715688,nan
2020-08-18,262.68887038607215,nan
2020-08-19,273.34725411072304,nan
2020-08-20,284.34506390466095,nan
2020-08-21,295.68956046173764,nan
2020-08-22,307.3879117424774,nan
2020-08-23,319.4471708033081,nan
2020-08-24,331.87424687031523,nan
2020-08-25,344.67588633483933,nan
2020-08-26,357.858652726157,nan
2020-08-27,371.4288711426556,nan
2020-08-28,385.3926101599421,nan
2020-08-29,399.75567724008954,nan
2020-08-30,414.523568243433,nan
2020-08-31,429.70143226881436,nan
2020-09-01,445.29406426820964,nan
2020-09-02,461.30586139659476,nan
2020-09-03,477.7407801093024,nan
2020-09-04,494.6023256171142,nan
2020-09-05,511.8935128616914,nan
2020-09-06,529.6168262587429,nan
2020-09-07,547.774198016052,nan
2020-09-08,566.3669761955937,nan
2020-09-09,585.3958960709475,nan
2020-09-10,604.8610465499962,nan
2020-09-11,624.761839567175,nan
2020-09-12,645.0969903445439,nan
2020-09-13,665.8645059033904,nan
2020-09-14,687.0616331548407,nan
2020-09-15,708.6848416508603,nan
2020-09-16,730.7298340893186,nan
2020-09-17,753.1915175063209,nan
2020-09-18,776.0639692983622,nan
2020-09-19,799.3404359755838,nan
2020-09-20,823.0133563182831,nan
2020-09-21,847.0743240158672,nan
2020-09-22,871.5140872904972,nan
2020-09-23,896.3225646814188,nan
2020-09-24,921.4888687224274,nan
2020-09-25,947.001285023561,nan
2020-09-26,972.8472953080076,nan
2020-09-27,999.0136119579871,nan
2020-09-28,1025.4861937203812,nan
2020-09-29,1052.2502635529593,nan
2020-09-30,1079.2903439884021,nan
2020-10-01,1106.5903000071385,nan
2020-10-02,1134.1333689124115,nan
2020-10-03,1161.9022037286422,nan
2020-10-04,1189.878916345026,nan
2020-10-05,1218.0451221170708,nan
2020-10-06,1246.381999406549,nan
2020-10-07,1274.8703423868008,nan
2020-10-08,1303.4905974413155,nan
2020-10-09,1332.222930879338,nan
2020-10-10,1361.0472992763148,nan
2020-10-11,1389.9435022860805,nan
2020-10-12,1418.8912083856076,nan
2020-10-13,1447.870055539151,nan
2020-10-14,1476.859710685973,nan
2020-10-15,1505.8399088453534,nan
2020-10-16,1534.7904903871672,nan
2020-10-17,1563.6915080816498,nan
2020-10-18,1592.5232713842727,nan
2020-10-19,1621.2663594790802,nan
2020-10-20,1649.90169699629,nan
2020-10-21,1678.410623792457,nan
2020-10-22,1706.7749288558857,nan
2020-10-23,1734.9768530652505,nan
2020-10-24,1762.999177509617,nan
2020-10-25,1790.8252565920204,nan
2020-10-26,1818.4390345105853,nan
2020-10-27,1845.825060959719,nan
2020-10-28,1872.9685520633539,nan
2020-10-29,1899.8554033029761,nan
2020-10-30,1926.4721914794616,nan
2020-10-31,1952.8062009416337,nan
2020-11-01,1978.8454425025072,nan
2020-11-02,2004.5786579516662,nan
2020-11-03,2029.995320426645,nan
2020-11-04,2055.0856422214993,nan
2020-11-05,2079.840572288773,nan
2020-11-06,2104.2517947195365,nan
2020-11-07,2128.311725152014,nan
2020-11-08,2152.0134957674572,nan
2020-11-09,2175.3509480426555,nan
2020-11-10,2198.3186255364276,nan
2020-11-11,2220.9117489515497,nan
2020-11-12,2243.1262026554505,nan
2020-11-13,2264.9585249618835,nan
2020-11-14,2286.405876619523,nan
2020-11-15,2307.4660220557535,nan
2020-11-16,2328.1373195049287,nan
2020-11-17,2348.418685632309,nan
2020-11-18,2368.3095725935577,nan
2020-11-19,2387.8099553118723,nan
2020-11-20,2406.9202978975095,nan
2020-11-21,2425.6415273234024,nan
2020-11-22,2443.9750187954305,nan
2020-11-23,2461.922565234864,nan
2020-11-24,2479.4863491562915,nan
2020-11-25,2496.668926582096,nan
2020-11-26,2513.4732007296716,nan
2020-11-27,2529.902393618211,nan
2020-11-28,2545.9600287907683,nan
2020-11-29,2561.649909280964,nan
2020-11-30,2576.9760905215157,nan
2020-12-01,2591.942862806539,nan
2020-12-02,2606.5547328699395,nan
2020-12-03,2620.8163991728534,nan
2020-12-04,2634.7327350743994,nan
2020-12-05,2648.3087727784196,nan
2020-12-06,2661.549682237619,nan
2020-12-07,2674.460755770057,nan
2020-12-08,2687.0473939806902,nan
2020-12-09,2699.31508710773,nan
2020-12-10,2711.269401045589,nan
2020-12-11,2722.9159638221236,nan
2020-12-12,2734.2604577401344,nan
2020-12-13,2745.3086022416896,nan
2020-12-14,2756.066142748617,nan
2020-12-15,2766.5388407331448,nan
2020-12-16,2776.732462814028,nan
2020-12-17,2786.6527719288038,nan
2020-12-18,2796.3055193332957,nan
2020-12-19,2805.6964365436547,nan
2020-12-20,2814.831226217592,nan
2020-12-21,2823.71555378743,nan
2020-12-22,2832.355045336383,nan
2020-12-23,2840.7552806804924,nan
2020-12-24,2848.921787288186,nan
2020-12-25,2856.860030715903,nan
2020-12-26,2864.5754169747306,nan
2020-12-27,2872.073287467119,nan
2020-12-28,2879.3589152836576,nan
2020-12-29,2886.4374958102944,nan
2020-12-30,2893.3141497816337,nan
2020-12-31,2899.9939216945295,nan
2021-01-01,2906.481777131163,nan
2021-01-02,2912.7825964637923,nan
2021-01-03,2918.9011746506953,nan
2021-01-04,2924.8422240466675,nan
2021-01-05,2930.6103719502316,nan
2021-01-06,2936.2101578520583,nan
2021-01-07,2941.646029658291,nan
2021-01-08,2946.9223499408017,nan
2021-01-09,2952.043393829637,nan
2021-01-10,2957.0133484876155,nan
2021-01-11,2961.836308718722,nan
2021-01-12,2966.516282948904,nan
2021-01-13,2971.0571928523655,nan
2021-01-14,2975.4628736717614,nan
2021-01-15,2979.737071114012,nan
2021-01-16,2983.8834451026037,nan
2021-01-17,2987.905571600211,nan
2021-01-18,2991.8069429965267,nan
