data,tendencia,confirmados
2020-05-08,0.9999999999999999,1.0
2020-05-11,1.597276643383986,2.0
2020-05-18,2.45390492101368,3.0
2020-05-19,3.683043165512557,6.0
2020-05-21,5.445970893344217,7.0
2020-05-24,7.974839784165709,8.0
2020-05-25,10.230812628146836,9.0
2020-05-28,11.446752881061522,10.0
2020-05-31,12.696558496845231,15.0
2020-06-07,13.981179152242508,16.0
2020-06-09,15.301575048714778,17.0
2020-06-10,16.658719757411326,18.0
2020-06-11,18.053582071563135,17.0
2020-06-17,19.487163674208638,18.0
2020-06-19,20.960547332601372,19.0
2020-06-21,22.47477320088013,20.0
2020-06-23,24.03095176070249,21.0
2020-06-24,25.630200364508923,22.0
2020-06-28,27.273669518913206,30.0
2020-06-29,28.96253580784414,28.0
2020-06-30,30.69802100217035,29.0
2020-07-06,32.48135958097925,30.0
2020-07-09,34.313824915317085,36.0
2020-07-10,36.19672651533294,38.0
2020-07-13,38.1313882920445,39.0
2020-07-17,40.119177169869296,42.0
2020-07-22,42.16149904385552,43.0
2020-07-23,44.25979524226014,nan
2020-07-24,46.41553784840198,nan
2020-07-25,48.630220985988544,nan
2020-07-26,50.905379327068346,nan
2020-07-27,53.24258145518109,nan
2020-07-28,55.64342930168075,nan
2020-07-29,58.109571209507166,nan
2020-07-30,60.642699245697905,nan
2020-07-31,63.244533212028585,nan
2020-08-01,65.91682912322315,nan
2020-08-02,68.66137173187057,nan
2020-08-03,71.48003112391436,nan
2020-08-04,74.37467306700479,nan
2020-08-05,77.34721881092787,nan
2020-08-06,80.39962714212325,nan
2020-08-07,83.53389853755046,nan
2020-08-08,86.75209027319542,nan
2020-08-09,90.05629210811696,nan
2020-08-10,93.44863448405579,nan
2020-08-11,96.93129116603116,nan
2020-08-12,100.50648003646629,nan
2020-08-13,104.1764638893136,nan
2020-08-14,107.94355096470503,nan
2020-08-15,111.81009055765307,nan
2020-08-16,115.77847961659401,nan
2020-08-17,119.85116385519802,nan
2020-08-18,124.03063698584273,nan
2020-08-19,128.31944144682873,nan
2020-08-20,132.72016912959486,nan
2020-08-21,137.23546210593386,nan
2020-08-22,141.8679847587946,nan
2020-08-23,146.62043290483493,nan
2020-08-24,151.49556969357238,nan
2020-08-25,156.49620476280515,nan
2020-08-26,161.62519445333683,nan
2020-08-27,166.88544202513648,nan
2020-08-28,172.27989787349833,nan
2020-08-29,177.8115487228151,nan
2020-08-30,183.4833978688419,nan
2020-08-31,189.29851141808464,nan
2020-09-01,195.25999994771055,nan
2020-09-02,201.37101672668632,nan
2020-09-03,207.63475752676877,nan
2020-09-04,214.05446043349536,nan
2020-09-05,220.6334001999949,nan
2020-09-06,227.37484299721197,nan
2020-09-07,234.28210935450454,nan
2020-09-08,241.35856265596306,nan
2020-09-09,248.6075998145524,nan
2020-09-10,256.0326504958532,nan
2020-09-11,263.6371763418028,nan
2020-09-12,271.4246697121746,nan
2020-09-13,279.3986127859989,nan
2020-09-14,287.56249423340176,nan
2020-09-15,295.91983324174487,nan
2020-09-16,304.4741646523488,nan
2020-09-17,313.2290366863571,nan
2020-09-18,322.1880150715184,nan
2020-09-19,331.3546769139341,nan
2020-09-20,340.7325640836099,nan
2020-09-21,350.3252299683945,nan
2020-09-22,360.1362379323509,nan
2020-09-23,370.169119052993,nan
2020-09-24,380.4273784822154,nan
2020-09-25,390.91452764084335,nan
2020-09-26,401.6340518831802,nan
2020-09-27,412.58936770947633,nan
2020-09-28,423.7838891261888,nan
2020-09-29,435.22100406704726,nan
2020-09-30,446.9040092775635,nan
2020-10-01,458.8361659799618,nan
2020-10-02,471.0207058121709,nan
2020-10-03,483.4607755416145,nan
2020-10-04,496.15942141582343,nan
2020-10-05,509.1196582235506,nan
2020-10-06,522.3444254655637,nan
2020-10-07,535.8365118359372,nan
2020-10-08,549.5986493368038,nan
2020-10-09,563.633493936352,nan
2020-10-10,577.9435422096157,nan
2020-10-11,592.5311707217016,nan
2020-10-12,607.3986749243238,nan
2020-10-13,622.5482179295257,nan
2020-10-14,637.9817338302837,nan
2020-10-15,653.7011075894147,nan
2020-10-16,669.7080638667471,nan
2020-10-17,686.0041036507137,nan
2020-10-18,702.5905832636363,nan
2020-10-19,719.4687017528988,nan
2020-10-20,736.6394741933166,nan
2020-10-21,754.1037197239802,nan
2020-10-22,771.8620495191245,nan
2020-10-23,789.9148570480038,nan
2020-10-24,808.2623060721098,nan
2020-10-25,826.9043237149757,nan
2020-10-26,845.8406750494396,nan
2020-10-27,865.070882724156,nan
2020-10-28,884.594207478168,nan
2020-10-29,904.4096593705285,nan
2020-10-30,924.5159996351358,nan
2020-10-31,944.9117505476338,nan
2020-11-01,965.5951585424691,nan
2020-11-02,986.56419866359,nan
2020-11-03,1007.8165697933316,nan
2020-11-04,1029.3497166645407,nan
2020-11-05,1051.1608055323418,nan
2020-11-06,1073.2467098826628,nan
2020-11-07,1095.6040134230013,nan
2020-11-08,1118.2290176476617,nan
2020-11-09,1141.1177728665791,nan
2020-11-10,1164.2660208108034,nan
2020-11-11,1187.669208214942,nan
2020-11-12,1211.3224866332832,nan
2020-11-13,1235.2207561468726,nan
2020-11-14,1259.3586423567822,nan
2020-11-15,1283.7304688167094,nan
2020-11-16,1308.3302735404923,nan
2020-11-17,1333.1518219694822,nan
2020-11-18,1358.18866413363,nan
2020-11-19,1383.4340599668594,nan
2020-11-20,1408.8810006724334,nan
2020-11-21,1434.5222161158044,nan
2020-11-22,1460.3502272778153,nan
2020-11-23,1486.3573411671935,nan
2020-11-24,1512.5356096017467,nan
2020-11-25,1538.876858880642,nan
2020-11-26,1565.372705160556,nan
2020-11-27,1592.0146233212781,nan
2020-11-28,1618.7938796101082,nan
2020-11-29,1645.701553137295,nan
2020-11-30,1672.7285514169005,nan
2020-12-01,1699.865654805898,nan
2020-12-02,1727.1035342490347,nan
2020-12-03,1754.432709895608,nan
2020-12-04,1781.8435860009715,nan
2020-12-05,1809.3264664967,nan
2020-12-06,1836.8716104237203,nan
2020-12-07,1864.4691976870004,nan
2020-12-08,1892.1093455386492,nan
2020-12-09,1919.7821280711273,nan
2020-12-10,1947.47760296206,nan
2020-12-11,1975.1858353131129,nan
2020-12-12,2002.896882754752,nan
2020-12-13,2030.600821516555,nan
2020-12-14,2058.2877611511926,nan
2020-12-15,2085.94786562122,nan
2020-12-16,2113.571361214036,nan
2020-12-17,2141.148550491454,nan
2020-12-18,2168.669828016713,nan
2020-12-19,2196.125689249057,nan
2020-12-20,2223.5067368978957,nan
2020-12-21,2250.803710361961,nan
2020-12-22,2278.0074936777382,nan
2020-12-23,2305.109128316672,nan
2020-12-24,2332.0998055850177,nan
2020-12-25,2358.970885664211,nan
2020-12-26,2385.713914847675,nan
2020-12-27,2412.320632083111,nan
2020-12-28,2438.7829798104685,nan
2020-12-29,2465.0931138243764,nan
2020-12-30,2491.2433988799257,nan
2020-12-31,2517.226425652291,nan
2021-01-01,2543.035020557117,nan
2021-01-02,2568.6622383599797,nan
2021-01-03,2594.101377712038,nan
2021-01-04,2619.34598782573,nan
2021-01-05,2644.3898599945624,nan
2021-01-06,2669.2270420276823,nan
2021-01-07,2693.8518419768316,nan
2021-01-08,2718.258817882636,nan
2021-01-09,2742.442791438336,nan
2021-01-10,2766.398848875386,nan
2021-01-11,2790.122329611549,nan
2021-01-12,2813.6088385667254,nan
2021-01-13,2836.8542444311747,nan
2021-01-14,2859.854667915374,nan
2021-01-15,2882.6064922547457,nan
2021-01-16,2905.1063591146876,nan
2021-01-17,2927.351157429486,nan
2021-01-18,2949.3380307699676,nan
