data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-13,1.4723497999188682,2.0
2020-04-16,2.094739186404807,3.0
2020-04-20,2.914878869509984,4.0
2020-04-25,3.995923819056652,5.0
2020-04-28,5.420187396476351,10.0
2020-04-29,7.29673418891318,11.0
2020-04-30,9.76976119594546,16.0
2020-05-04,13.028262713526924,18.0
2020-05-05,17.32133727601437,20.0
2020-05-06,22.976578002737433,31.0
2020-05-08,30.425117207001986,36.0
2020-05-10,40.23469374663608,37.0
2020-05-11,53.15002342803643,40.0
2020-05-12,70.14871971085572,52.0
2020-05-13,83.49823210060813,58.0
2020-05-14,91.64577920582548,66.0
2020-05-16,99.92342954251038,74.0
2020-05-17,108.33274468174821,73.0
2020-05-18,116.87571071560218,85.0
2020-05-19,125.55326727879478,99.0
2020-05-20,134.36755185621487,109.0
2020-05-21,143.32056026795556,118.0
2020-05-22,152.41385285003636,127.0
2020-05-24,161.64901553335784,130.0
2020-05-25,171.0277380935271,142.0
2020-05-26,180.55172082704408,146.0
2020-05-28,190.222662865757,198.0
2020-05-29,200.04226134132387,225.0
2020-05-31,210.01221645100526,239.0
2020-06-01,220.1342279070463,243.0
2020-06-02,230.4099932202215,272.0
2020-06-03,240.84119376289624,284.0
2020-06-04,251.42951807550105,293.0
2020-06-05,262.1766580936515,294.0
2020-06-07,273.08430575296313,308.0
2020-06-08,284.15415298905134,311.0
2020-06-09,295.3878585718136,327.0
2020-06-10,306.7870400589445,359.0
2020-06-12,318.3533585576502,370.0
2020-06-14,330.08847607109664,378.0
2020-06-15,341.9940546024496,380.0
2020-06-16,354.071747615701,387.0
2020-06-17,366.3230720972756,388.0
2020-06-18,378.74959040917946,400.0
2020-06-19,391.352902505142,426.0
2020-06-21,404.1346083388927,421.0
2020-06-22,417.0963078641608,425.0
2020-06-23,430.2395135735436,435.0
2020-06-24,443.56557265216406,442.0
2020-06-25,457.0759797076416,450.0
2020-06-28,470.77223651312016,559.0
2020-06-29,484.6558448417433,560.0
2020-06-30,498.72829876383554,564.0
2020-07-01,512.9908591679464,572.0
2020-07-02,527.4448082580226,576.0
2020-07-03,542.0915054021967,583.0
2020-07-06,556.9323086570223,585.0
