data,tendencia,confirmados
2020-05-25,1.0,1.0
2020-05-28,2.5398772726439445,3.0
2020-05-29,5.3321625165827,5.0
2020-06-02,5.375395614408812,6.0
2020-06-07,5.416798482610009,5.0
2020-07-09,5.456445019159535,6.0
2020-07-21,5.494418476886695,5.0
2020-07-22,5.53078531369422,nan
2020-07-23,5.565614612492242,nan
2020-07-24,5.5989697573798605,nan
2020-07-25,5.630913817610241,nan
2020-07-26,5.661507375523016,nan
2020-07-27,5.690806773533841,nan
2020-07-28,5.718867498027411,nan
2020-07-29,5.7457419385295,nan
2020-07-30,5.771479460900207,nan
2020-07-31,5.796127837502228,nan
2020-08-01,5.819734494326982,nan
2020-08-02,5.84234260029929,nan
2020-08-03,5.863992977257739,nan
2020-08-04,5.8847272744681485,nan
2020-08-05,5.904584643842679,nan
2020-08-06,5.923601929009653,nan
2020-08-07,5.941814661548305,nan
2020-08-08,5.9592572311525345,nan
2020-08-09,5.975962032495544,nan
2020-08-10,5.991959816430191,nan
2020-08-11,6.0072812444286114,nan
2020-08-12,6.021954610933238,nan
2020-08-13,6.036007139146437,nan
2020-08-14,6.049465431024085,nan
2020-08-15,6.062355180106392,nan
2020-08-16,6.074700279590051,nan
2020-08-17,6.0865235124467,nan
2020-08-18,6.097846629492965,nan
2020-08-19,6.108690427460502,nan
2020-08-20,6.119074827066049,nan
2020-08-21,6.12901895108147,nan
2020-08-22,6.1385411213494265,nan
2020-08-23,6.147658928309502,nan
2020-08-24,6.156389466317337,nan
2020-08-25,6.164749326501929,nan
2020-08-26,6.17275467274963,nan
2020-08-27,6.180421318469112,nan
2020-08-28,6.187764803356373,nan
2020-08-29,6.194800470159701,nan
2020-08-30,6.201542038185222,nan
2020-08-31,6.20799999250706,nan
2020-09-01,6.2141859305744225,nan
2020-09-02,6.2201107607718225,nan
2020-09-03,6.225784622697679,nan
2020-09-04,6.231216887722091,nan
2020-09-05,6.2364179316932935,nan
2020-09-06,6.241398303451803,nan
2020-09-07,6.24616740042592,nan
2020-09-08,6.250734385851849,nan
2020-09-09,6.255108235110703,nan
2020-09-10,6.259297689014722,nan
2020-09-11,6.263310081056398,nan
2020-09-12,6.267152715595576,nan
2020-09-13,6.2708328536760005,nan
2020-09-14,6.274357473700682,nan
2020-09-15,6.277733287928917,nan
2020-09-16,6.280966684748652,nan
2020-09-17,6.28406350473133,nan
2020-09-18,6.287029451392532,nan
2020-09-19,6.28986997713906,nan
2020-09-20,6.2925902710241095,nan
2020-09-21,6.295195268137792,nan
2020-09-22,6.297689798207864,nan
2020-09-23,6.300078653627883,nan
2020-09-24,6.302366328678043,nan
2020-09-25,6.3045571637589655,nan
2020-09-26,6.30665536232002,nan
2020-09-27,6.30866500061709,nan
2020-09-28,6.310589746613831,nan
2020-09-29,6.312433092692958,nan
2020-09-30,6.314198485113491,nan
2020-10-01,6.315889225304479,nan
2020-10-02,6.317508477425567,nan
2020-10-03,6.319059270539945,nan
2020-10-04,6.320544466450752,nan
2020-10-05,6.321966824038386,nan
2020-10-06,6.323328995390822,nan
2020-10-07,6.324633525809963,nan
2020-10-08,6.325882860814166,nan
2020-10-09,6.327079353140771,nan
2020-10-10,6.3282252634264395,nan
2020-10-11,6.329322679106942,nan
2020-10-12,6.330373628149317,nan
2020-10-13,6.331380080769681,nan
2020-10-14,6.332343933787236,nan
2020-10-15,6.333267016424868,nan
2020-10-16,6.334151096109743,nan
2020-10-17,6.33499787995551,nan
2020-10-18,6.3358088840162265,nan
2020-10-19,6.336585573664811,nan
2020-10-20,6.337329398973013,nan
2020-10-21,6.338041752311746,nan
2020-10-22,6.338723972219194,nan
2020-10-23,6.33937734726894,nan
2020-10-24,6.34000311950201,nan
2020-10-25,6.340602433539135,nan
2020-10-26,6.341176378934477,nan
2020-10-27,6.341726027126112,nan
2020-10-28,6.342252407917315,nan
2020-10-29,6.342756512482801,nan
2020-10-30,6.343239296374988,nan
2020-10-31,6.343701682530248,nan
2020-11-01,6.344144523548447,nan
2020-11-02,6.34456861581541,nan
2020-11-03,6.34497475288391,nan
2020-11-04,6.345363697839897,nan
2020-11-05,6.345736185526013,nan
2020-11-06,6.346092924767693,nan
2020-11-07,6.346434600599241,nan
2020-11-08,6.346761970876252,nan
2020-11-09,6.347075301123806,nan
2020-11-10,6.347375405961778,nan
