data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-20,1.5242127473267173,2.0
2020-05-28,2.2850629864391108,3.0
2020-06-02,3.390082129099973,5.0
2020-06-07,4.994173616407645,7.0
2020-06-14,7.322755686010563,8.0
2020-06-17,8.55378850206424,8.0
2020-06-19,9.620819289706038,9.0
2020-06-23,10.778333722945092,11.0
2020-06-24,12.03389403495513,12.0
2020-06-28,13.396312872648672,13.0
2020-06-29,14.874325081980954,14.0
2020-07-01,16.477804670751468,15.0
2020-07-05,18.217191543916215,18.0
2020-07-06,20.10398855156177,20.0
2020-07-08,22.15066450555792,21.0
2020-07-09,24.37074783249387,25.0
2020-07-12,26.778851879958346,28.0
2020-07-13,29.390864446903862,29.0
2020-07-21,32.22393159074677,33.0
2020-07-22,35.29654787317613,nan
2020-07-23,38.62890940751173,nan
2020-07-24,42.2427074085997,nan
2020-07-25,46.161622526353156,nan
2020-07-26,50.41105932589216,nan
2020-07-27,55.018742545140746,nan
2020-07-28,60.01443524455944,nan
2020-07-29,65.43034075633916,nan
2020-07-30,71.3014374962373,nan
2020-07-31,77.66554989806892,nan
2020-08-01,84.56347426306439,nan
2020-08-02,92.03920432942812,nan
2020-08-03,100.14022169982866,nan
2020-08-04,108.91786603640482,nan
2020-08-05,118.42744528215287,nan
2020-08-06,128.72852147442816,nan
2020-08-07,139.88543345453522,nan
2020-08-08,151.96733441708818,nan
2020-08-09,165.04863371396425,nan
2020-08-10,179.20944018756245,nan
2020-08-11,194.53568289366976,nan
2020-08-12,211.11967465429467,nan
2020-08-13,229.06044232227012,nan
2020-08-14,248.46398333712386,nan
2020-08-15,269.4438062658065,nan
2020-08-16,292.12121750045947,nan
2020-08-17,316.62567370555416,nan
2020-08-18,343.0951526850347,nan
2020-08-19,371.6765328218552,nan
2020-08-20,402.52582653951504,nan
2020-08-21,435.80834093646695,nan
2020-08-22,471.6992337994873,nan
2020-08-23,510.38329998142797,nan
2020-08-24,552.0550184403882,nan
2020-08-25,596.9187171023987,nan
2020-08-26,645.1882598906907,nan
2020-08-27,697.08703557237,nan
2020-08-28,752.8469179006395,nan
2020-08-29,812.7084705311902,nan
2020-08-30,876.919166033487,nan
2020-08-31,945.7329124558141,nan
2020-09-01,1019.4085239922081,nan
2020-09-02,1098.2082590127338,nan
2020-09-03,1182.3956837321675,nan
2020-09-04,1272.2335047507609,nan
2020-09-05,1367.9811463988126,nan
2020-09-06,1469.8914738726562,nan
2020-09-07,1578.2080621564419,nan
2020-09-08,1693.1609475955115,nan
2020-09-09,1814.963446905951,nan
2020-09-10,1943.8072498052902,nan
2020-09-11,2079.8586211968113,nan
2020-09-12,2223.2534124063086,nan
2020-09-13,2374.0923346106892,nan
2020-09-14,2532.4370348367943,nan
2020-09-15,2698.304802515204,nan
2020-09-16,2871.665037920897,nan
2020-09-17,3052.434898246197,nan
2020-09-18,3240.4765618946058,nan
2020-09-19,3435.594230001534,nan
2020-09-20,3637.532968755868,nan
2020-09-21,3845.97749537226,nan
2020-09-22,4060.55307320691,nan
2020-09-23,4280.826576225472,nan
2020-09-24,4506.309689458421,nan
2020-09-25,4736.462458979937,nan
2020-09-26,4970.6987492904345,nan
2020-09-27,5208.392149666135,nan
2020-09-28,5448.883309459821,nan
2020-09-29,5691.4876900746385,nan
2020-09-30,5935.5041049084375,nan
2020-10-01,6180.223676504116,nan
2020-10-02,6424.938145367978,nan
2020-10-03,6668.949141306173,nan
2020-10-04,6911.576643332901,nan
2020-10-05,7152.16629221386,nan
2020-10-06,7390.09670461974,nan
2020-10-07,7624.785539137005,nan
2020-10-08,7855.694401404182,nan
2020-10-09,8082.33296505193,nan
2020-10-10,8304.261716069168,nan
2020-10-11,8521.09375085727,nan
2020-10-12,8732.495481613474,nan
2020-10-13,8938.186373673805,nan
2020-10-14,9137.937809686855,nan
2020-10-15,9331.571290447653,nan
2020-10-16,9518.955895416262,nan
2020-10-17,9700.005378446302,nan
2020-10-18,9874.67483163056,nan
2020-10-19,10042.957071973964,nan
2020-10-20,10204.879042284894,nan
2020-10-21,10360.497898119964,nan
2020-10-22,10509.89750696754,nan
2020-10-23,10653.184605729219,nan
2020-10-24,10790.485604130106,nan
2020-10-25,10921.943094540444,nan
2020-10-26,11047.713059148688,nan
2020-10-27,11167.96190371716,nan
2020-10-28,11282.864098696433,nan
2020-10-29,11392.59980273963,nan
2020-10-30,11497.352935195375,nan
2020-10-31,11597.309366034664,nan
2020-11-01,11692.655400037145,nan
2020-11-02,11783.576494350536,nan
2020-11-03,11870.256052173343,nan
2020-11-04,11952.874637041465,nan
2020-11-05,12031.609034751908,nan
2020-11-06,12106.631772051891,nan
2020-11-07,12178.110558437245,nan
2020-11-08,12246.207892877144,nan
2020-11-09,12311.08090097784,nan
2020-11-10,12372.88096428881,nan
2020-11-11,12431.753829695657,nan
2020-11-12,12487.839343273634,nan
2020-11-13,12541.271635697434,nan
2020-11-14,12592.17904458108,nan
2020-11-15,12640.684264146363,nan
2020-11-16,12686.904452371366,nan
2020-11-17,12730.951324733152,nan
2020-11-18,12772.931387252313,nan
2020-11-19,12812.946009599595,nan
2020-11-20,12851.091696999583,nan
2020-11-21,12887.460196875585,nan
2020-11-22,12922.138741376355,nan
2020-11-23,12955.210196358987,nan
2020-11-24,12986.75327997392,nan
2020-11-25,13016.842777125768,nan
2020-11-26,13045.549627443726,nan
2020-11-27,13072.941188774152,nan
2020-11-28,13099.081397118389,nan
2020-11-29,13124.030900836506,nan
2020-11-30,13147.84727117041,nan
2020-12-01,13170.585130291493,nan
2020-12-02,13192.296302891316,nan
2020-12-03,13213.029976792312,nan
2020-12-04,13232.83282531358,nan
2020-12-05,13251.749146279079,nan
2020-12-06,13269.820988129417,nan
2020-12-07,13287.088265151337,nan
2020-12-08,13303.588872784158,nan
2020-12-09,13319.3587957059,nan
2020-12-10,13334.432209911889,nan
2020-12-11,13348.841576145858,nan
2020-12-12,13362.617737264089,nan
2020-12-13,13375.790000170608,nan
2020-12-14,13388.386214197482,nan
2020-12-15,13400.432851541565,nan
2020-12-16,13411.955088984143,nan
2020-12-17,13422.976865568444,nan
2020-12-18,13433.520951560027,nan
2020-12-19,13443.60900931097,nan
2020-12-20,13453.26165251158,nan
2020-12-21,13462.49850237013,nan
2020-12-22,13471.338238471068,nan
2020-12-23,13479.798643366983,nan
2020-12-24,13487.896654743134,nan
2020-12-25,13495.648407893443,nan
2020-12-26,13503.069274041278,nan
2020-12-27,13510.173900328495,nan
2020-12-28,13516.976247830518,nan
2020-12-29,13523.489625723281,nan
2020-12-30,13529.726724031934,nan
2020-12-31,13535.699645697814,nan
2021-01-01,13541.419936566885,nan
2021-01-02,13546.89860970256,nan
2021-01-03,13552.146172792314,nan
2021-01-04,13557.17265507381,nan
2021-01-05,13561.987629766178,nan
2021-01-06,13566.600235076236,nan
2021-01-07,13571.01919695529,nan
2021-01-08,13575.252849001834,nan
2021-01-09,13579.309149297238,nan
2021-01-10,13583.195699547146,nan
2021-01-11,13586.919763804235,nan
2021-01-12,13590.488284545821,nan
2021-01-13,13593.907897299609,nan
2021-01-14,13597.18493814349,nan
2021-01-15,13600.325466427319,nan
2021-01-16,13603.335276375487,nan
2021-01-17,13606.219909513009,nan
