data,tendencia,confirmados
2020-06-08,1.0,1.0
2020-06-17,1.7654638652046486,3.0
2020-06-21,2.930342447643345,4.0
2020-06-23,4.702471999245614,6.0
2020-06-24,7.3983125188009335,7.0
2020-06-25,11.497729655559814,10.0
2020-06-28,15.644153035200903,16.0
2020-06-29,17.650171992793897,17.0
2020-06-30,19.650364674402446,19.0
2020-07-03,21.644657156422106,23.0
2020-07-07,23.632971399771527,24.0
2020-07-12,25.615229549850877,25.0
2020-07-13,27.59136437567107,nan
2020-07-14,29.561309428025673,nan
2020-07-15,31.524994020143737,nan
2020-07-16,33.48234793372799,nan
2020-07-17,35.43330772301579,nan
2020-07-18,37.377808349948296,nan
2020-07-19,39.31578324115355,nan
2020-07-20,41.24717248949033,nan
2020-07-21,43.17190244534156,nan
2020-07-22,45.089924383961815,nan
2020-07-23,47.001173945263076,nan
2020-07-24,48.905590171084924,nan
2020-07-25,50.803119222292324,nan
2020-07-26,52.69370349102657,nan
2020-07-27,54.57728630581063,nan
2020-07-28,56.453812362766705,nan
2020-07-29,58.32322772561612,nan
2020-07-30,60.1854798256794,nan
2020-07-31,62.04051746187626,nan
2020-08-01,63.88829080072555,nan
2020-08-02,65.72875137634534,nan
2020-08-03,67.56185156268594,nan
2020-08-04,69.38754286818991,nan
2020-08-05,71.20577968097544,nan
2020-08-06,73.01651792842884,nan
2020-08-07,74.81971481715574,nan
2020-08-08,76.615328832981,nan
2020-08-09,78.40331974094885,nan
2020-08-10,80.18364858532266,nan
2020-08-11,81.95627768958519,nan
2020-08-12,83.72117065643843,nan
2020-08-13,85.47829175090347,nan
2020-08-14,87.22760222870305,nan
2020-08-15,88.96906700034266,nan
2020-08-16,90.70265284220497,nan
2020-08-17,92.42832764897236,nan
2020-08-18,94.14606043362677,nan
2020-08-19,95.85582132744985,nan
2020-08-20,97.5575815800229,nan
2020-08-21,99.25131355922684,nan
2020-08-22,100.93699075124228,nan
2020-08-23,102.61458767267258,nan
2020-08-24,104.2840788829486,nan
2020-08-25,105.9454405115609,nan
2020-08-26,107.59865003619049,nan
2020-08-27,109.24368601255466,nan
