data,tendencia,confirmados
2020-09-06,898.8764937344905,nan
2020-09-07,910.912763845506,nan
2020-09-08,922.963909556279,nan
2020-09-09,935.0294986816717,nan
2020-09-10,947.1090964888523,nan
2020-09-11,959.2022656972936,nan
2020-09-12,971.3085664787739,nan
2020-09-13,983.4275564573771,nan
2020-09-14,995.558790709493,nan
2020-09-15,1007.7017759568765,nan
2020-09-16,1019.8562020011019,nan
2020-09-17,1032.0215489211773,nan
2020-09-18,1044.1973715113913,nan
2020-09-19,1056.383222166547,nan
2020-09-20,1068.5786509401808,nan
2020-09-21,1080.7832056027798,nan
2020-09-22,1092.9964317000013,nan
2020-09-23,1105.2178726108896,nan
2020-09-24,1117.4470696060944,nan
2020-09-25,1129.6835619060885,nan
2020-09-26,1141.9268986791321,nan
2020-09-27,1154.1766335185594,nan
2020-09-28,1166.432307510944,nan
2020-09-29,1178.6934607739845,nan
2020-09-30,1190.9596325696743,nan
2020-10-01,1203.2303614016635,nan
2020-10-02,1215.505185112623,nan
2020-10-03,1227.7836409816064,nan
2020-10-04,1240.0652658214124,nan
2020-10-05,1252.349596075948,nan
2020-10-06,1264.6361679175911,nan
2020-10-07,1276.9245173445531,nan
2020-10-08,1289.214180278241,nan
2020-10-09,1301.5046928693864,nan
2020-10-10,1313.795592347901,nan
2020-10-11,1326.0864155144172,nan
2020-10-12,1338.376699404799,nan
2020-10-13,1350.6659815136593,nan
2020-10-14,1362.9537998938742,nan
2020-10-15,1375.239693256096,nan
2020-10-16,1387.5232010682646,nan
2020-10-17,1399.8038636551214,nan
2020-10-18,1412.0812222977215,nan
2020-10-19,1424.3548193329482,nan
2020-10-20,1436.6241982530232,nan
2020-10-21,1448.8889038050215,nan
2020-10-22,1461.1484819152654,nan
2020-10-23,1473.402468536874,nan
2020-10-24,1485.6504021645114,nan
2020-10-25,1497.8918280247372,nan
2020-10-26,1510.126292478594,nan
2020-10-27,1522.353343093358,nan
2020-10-28,1534.57252871429,nan
2020-10-29,1546.7833995363858,nan
2020-10-30,1558.9855071761292,nan
2020-10-31,1571.178404743241,nan
2020-11-01,1583.3616469124302,nan
2020-11-02,1595.5347899951457,nan
2020-11-03,1607.6973920113292,nan
2020-11-04,1619.8490127611608,nan
2020-11-05,1631.9892129607413,nan
2020-11-06,1644.117553289372,nan
2020-11-07,1656.2335981777917,nan
2020-11-08,1668.3369141184812,nan
2020-11-09,1680.427069619615,nan
2020-11-10,1692.5036352714153,nan
2020-11-11,1704.5661838125088,nan
2020-11-12,1716.614290196279,nan
2020-11-13,1728.6475316572219,nan
2020-11-14,1740.665487777299,nan
2020-11-15,1752.6677405522937,nan
2020-11-16,1764.6538744581658,nan
2020-11-17,1776.6234765174036,nan
2020-11-18,1788.5761361757782,nan
2020-11-19,1800.5114428576978,nan
2020-11-20,1812.428989813364,nan
2020-11-21,1824.3283737326674,nan
2020-11-22,1836.209194053322,nan
2020-11-23,1848.0710530214064,nan
2020-11-24,1859.9135557519023,nan
2020-11-25,1871.7363102892334,nan
2020-11-26,1883.5389276678081,nan
2020-11-27,1895.3210219725556,nan
2020-11-28,1907.0822103994674,nan
2020-11-29,1918.8221133161371,nan
2020-11-30,1930.540354322299,nan
2020-12-01,1942.2365603103688,nan
2020-12-02,1953.9104896223255,nan
2020-12-03,1965.5614657729302,nan
2020-12-04,1977.1893122979493,nan
2020-12-05,1988.7936647804493,nan
2020-12-06,2000.3741627292256,nan
2020-12-07,2011.9304495788,nan
2020-12-08,2023.4621726894252,nan
2020-12-09,2034.96898334708,nan
2020-12-10,2046.4505367634733,nan
2020-12-11,2057.906492076041,nan
2020-12-12,2069.3365123479484,nan
2020-12-13,2080.740264568088,nan
2020-12-14,2092.1174196510824,nan
2020-12-15,2103.467652013605,nan
2020-12-16,2114.7906368537333,nan
2020-12-17,2126.086053361,nan
2020-12-18,2137.3535842485094,nan
2020-12-19,2148.592917306317,nan
2020-12-20,2159.803745478816,nan
2020-12-21,2170.985764587899,nan
2020-12-22,2182.1386742972886,nan
2020-12-23,2193.2621776875935,nan
2020-12-24,2204.355981757045,nan
2020-12-25,2215.4197973489736,nan
2020-12-26,2226.45333925278,nan
2020-12-27,2237.4563262108113,nan
2020-12-28,2248.428480735072,nan
2020-12-29,2259.3695160614966,nan
2020-12-30,2270.279199602761,nan
2020-12-31,2281.1572338589876,nan
2021-01-01,2292.0033629403406,nan
2021-01-02,2302.8173347285356,nan
2021-01-03,2313.5988990788314,nan
2021-01-04,2324.347803105774,nan
2021-01-05,2335.0637939239095,nan
2021-01-06,2345.7466264588365,nan
2021-01-07,2356.3960795318394,nan
2021-01-08,2367.0119163605737,nan
2021-01-09,2377.5938985557614,nan
2021-01-10,2388.141790037805,nan
2021-01-11,2398.6553864393513,nan
2021-01-12,2409.134474173902,nan
2021-01-13,2419.578832287839,nan
2021-01-14,2429.9882984701776,nan
2021-01-15,2440.3625186364648,nan
2021-01-16,2450.701424480042,nan
2021-01-17,2461.004801148298,nan
2021-01-18,2471.2724378282032,nan
