data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-05-11,1.467326955910867,2.0
2020-05-20,2.0567980477701564,3.0
2020-05-22,2.800635422493895,4.0
2020-05-25,3.739312161480087,7.0
2020-05-28,4.923477367796055,12.0
2020-05-29,6.417271157329304,16.0
2020-06-02,8.301927910975564,18.0
2020-06-07,10.679430585946431,20.0
2020-06-10,13.678255886183724,26.0
2020-06-11,17.460267120264145,27.0
2020-06-12,22.229130441408433,28.0
2020-06-15,28.241168843127078,33.0
2020-06-16,35.81897523757285,34.0
2020-06-17,45.36696814745055,36.0
2020-06-19,57.39239591969881,58.0
2020-06-21,72.53047690312741,63.0
2020-06-23,91.57455577924912,80.0
2020-06-24,99.40827904751302,85.0
2020-06-25,105.44353183927211,91.0
2020-06-28,111.13494722684331,110.0
2020-06-29,116.50216748287238,114.0
2020-06-30,121.56341653662861,121.0
2020-07-01,126.33604974673382,126.0
2020-07-02,130.83644653600894,132.0
2020-07-03,135.08005064521518,140.0
2020-07-05,139.08141277630426,143.0
2020-07-06,142.85429603412123,149.0
2020-07-07,146.41169852288903,151.0
2020-07-08,149.76587793455087,152.0
2020-07-09,152.92840272085562,153.0
2020-07-10,155.91019665274558,154.0
2020-07-12,158.72159769507527,156.0
2020-07-13,161.37227867143406,158.0
2020-07-16,163.8713383345031,159.0
2020-07-17,166.22736125550534,166.0
2020-07-19,168.44849761206936,167.0
2020-07-20,170.54246856660143,169.0
2020-07-21,172.51662912490428,178.0
2020-07-22,174.37797634963522,181.0
2020-07-23,176.13288232288767,nan
2020-07-24,177.78734493602235,nan
2020-07-25,179.34700967143576,nan
2020-07-26,180.8173284675775,nan
2020-07-27,182.20343961233615,nan
2020-07-28,183.51019735952468,nan
2020-07-29,184.74211201088673,nan
2020-07-30,185.9034653746176,nan
2020-07-31,186.99829797050322,nan
2020-08-01,188.03040855933412,nan
2020-08-02,189.00338433304609,nan
2020-08-03,189.92060839879926,nan
2020-08-04,190.78526999357442,nan
2020-08-05,191.60038393136207,nan
2020-08-06,192.36879022896304,nan
2020-08-07,193.09315719172818,nan
2020-08-08,193.77600904836723,nan
2020-08-09,194.4197210435349,nan
2020-08-10,195.02653015243868,nan
2020-08-11,195.5985539181545,nan
2020-08-12,196.13779505306323,nan
2020-08-13,196.64612471391388,nan
2020-08-14,197.1253089305614,nan
2020-08-15,197.57702162292532,nan
2020-08-16,198.00284386934408,nan
2020-08-17,198.4042506281688,nan
2020-08-18,198.78263965983857,nan
2020-08-19,199.1393342232405,nan
2020-08-20,199.4755811929608,nan
2020-08-21,199.79254508093533,nan
2020-08-22,200.09133195891758,nan
2020-08-23,200.3729884636299,nan
2020-08-24,200.6384965823686,nan
2020-08-25,200.88877703347504,nan
2020-08-26,201.12470414017403,nan
2020-08-27,201.34710476065783,nan
2020-08-28,201.55675180782595,nan
2020-08-29,201.75437422587657,nan
2020-08-30,201.94066304240172,nan
2020-08-31,202.11627066181757,nan
2020-09-01,202.2818032387099,nan
