data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-04-30,1.3902890888411914,2.0
2020-05-01,1.8663426560492147,1.0
2020-05-11,2.447386247316341,2.0
2020-05-28,3.1564639360286395,3.0
2020-06-02,4.02159826192866,5.0
2020-06-07,5.077081484723909,6.0
2020-06-09,6.364872203272916,7.0
2020-06-11,7.935943551880645,8.0
2020-06-14,9.852345945916383,9.0
2020-06-15,12.189697263646256,10.0
2020-06-19,15.039978060618193,11.0
2020-06-23,18.51496185085397,20.0
2020-06-25,22.75085711034985,21.0
2020-06-28,27.91269026684624,31.0
2020-06-29,31.877592009665193,33.0
2020-07-03,33.94345123457613,34.0
2020-07-06,35.941107186728125,36.0
2020-07-09,37.87265032213076,38.0
2020-07-12,39.74052598631383,39.0
2020-07-13,41.546695266532,42.0
2020-07-15,43.293133135578074,42.0
2020-07-17,44.98179479229014,45.0
2020-07-19,46.614558508286194,46.0
2020-07-20,48.19325140428636,48.0
2020-07-21,49.719640671916444,51.0
2020-07-22,51.19543713894522,51.0
2020-07-23,52.62228980487323,nan
2020-07-24,54.00180797586068,nan
2020-07-25,55.33554208563804,nan
2020-07-26,56.624975162090664,nan
2020-07-27,57.87157173391817,nan
2020-07-28,59.07674211114819,nan
2020-07-29,60.24184532090972,nan
2020-07-30,61.36820359597086,nan
2020-07-31,62.45709071066855,nan
2020-08-01,63.50973904604092,nan
2020-08-02,64.52734793209072,nan
2020-08-03,65.51106962163291,nan
2020-08-04,66.46202896859945,nan
2020-08-05,67.38131526537931,nan
2020-08-06,68.26997281457224,nan
2020-08-07,69.12900995812033,nan
2020-08-08,69.95940065705526,nan
2020-08-09,70.76208607124553,nan
2020-08-10,71.5379761391438,nan
2020-08-11,72.2879546996235,nan
2020-08-12,73.0128817726949,nan
2020-08-13,73.71358828718138,nan
2020-08-14,74.39088126558435,nan
2020-08-15,75.0455455192693,nan
2020-08-16,75.67834530974847,nan
2020-08-17,76.29002600996368,nan
2020-08-18,76.88130076958831,nan
2020-08-19,77.45282622552946,nan
2020-08-20,78.00525464953212,nan
2020-08-21,78.53921523185171,nan
2020-08-22,79.05531316775708,nan
2020-08-23,79.55413372204625,nan
2020-08-24,80.0362606947038,nan
2020-08-25,80.50225225427089,nan
2020-08-26,80.95264788808862,nan
2020-08-27,81.38797138615098,nan
2020-08-28,81.80873094184463,nan
2020-08-29,82.21540751251509,nan
2020-08-30,82.60846850440157,nan
2020-08-31,82.98836856853687,nan
2020-09-01,83.355547624145,nan
2020-09-02,83.71043143135353,nan
2020-09-03,84.05342976140435,nan
2020-09-04,84.38493840300578,nan
2020-09-05,84.7053409705577,nan
2020-09-06,85.01500849792308,nan
2020-09-07,85.31429995521846,nan
2020-09-08,85.60356193362306,nan
2020-09-09,85.88312893128797,nan
2020-09-10,86.15332520751055,nan
