data,tendencia,confirmados
2020-09-22,187.00194675044924,nan
2020-09-23,190.0704427570972,nan
2020-09-24,193.16177147537596,nan
2020-09-25,196.27600276864922,nan
2020-09-26,199.41320650028058,nan
2020-09-27,202.5734525336338,nan
2020-09-28,205.7568107283287,nan
2020-09-29,208.96332473608766,nan
2020-09-30,212.19302964211093,nan
2020-10-01,215.44598070985424,nan
2020-10-02,218.7222332027731,nan
2020-10-03,222.02184238432326,nan
2020-10-04,225.34486351796025,nan
2020-10-05,228.6913416103924,nan
2020-10-06,232.06129427766808,nan
2020-10-07,235.45476181928635,nan
2020-10-08,238.871786530257,nan
2020-10-09,242.31241070559005,nan
2020-10-10,245.7766766402953,nan
2020-10-11,249.2646235586169,nan
2020-10-12,252.7762532620088,nan
2020-10-13,256.3115837524115,nan
2020-10-14,259.8706423051063,nan
2020-10-15,263.45345619537466,nan
2020-10-16,267.060052698498,nan
2020-10-17,270.69028670279573,nan
2020-10-18,274.34458586735707,nan
2020-10-19,278.0226431173603,nan
2020-10-20,281.7244817456818,nan
2020-10-21,285.4501224304366,nan
2020-10-22,289.19958323497775,nan
2020-10-23,292.9728796078972,nan
2020-10-24,296.77001429133406,nan
2020-10-25,300.59096044180694,nan
2020-10-26,304.4357080028375,nan
2020-10-27,308.3042443931611,nan
2020-10-28,312.1965527500171,nan
2020-10-29,316.11261192914895,nan
2020-10-30,320.0523965048042,nan
2020-10-31,324.01587676973463,nan
2020-11-01,328.00301971614635,nan
2020-11-02,332.01380089507694,nan
2020-11-03,336.048187196768,nan
2020-11-04,340.1061387601335,nan
2020-11-05,344.1876121265943,nan
2020-11-06,348.2925602400779,nan
2020-11-07,352.42093244701874,nan
2020-11-08,356.572674496358,nan
2020-11-09,360.7477285395437,nan
2020-11-10,364.946036419445,nan
2020-11-11,369.1675379792213,nan
2020-11-12,373.41216708334184,nan
2020-11-13,377.6798542532264,nan
2020-11-14,381.9705266673092,nan
2020-11-15,386.28410816103883,nan
2020-11-16,390.6205192268783,nan
2020-11-17,394.9796770143047,nan
2020-11-18,399.3614942946246,nan
2020-11-19,403.76587712525105,nan
2020-11-20,408.1927304751876,nan
2020-11-21,412.64195604778615,nan
2020-11-22,417.1134520057843,nan
2020-11-23,421.60711297130547,nan
2020-11-24,426.1228300258584,nan
2020-11-25,430.66049071033774,nan
2020-11-26,435.2199788811532,nan
2020-11-27,439.80117236219127,nan
2020-11-28,444.4039461272305,nan
2020-11-29,449.0281721846843,nan
2020-11-30,453.6737188673267,nan
2020-12-01,458.34045083229233,nan
2020-12-02,463.02822906107656,nan
2020-12-03,467.73691085953544,nan
2020-12-04,472.4663498578858,nan
2020-12-05,477.2163954457638,nan
2020-12-06,481.9868928207904,nan
2020-12-07,486.7776838964494,nan
2020-12-08,491.588606817555,nan
2020-12-09,496.4194959588476,nan
2020-12-10,501.2701819288951,nan
2020-12-11,506.14049203826073,nan
2020-12-12,511.0302499531274,nan
2020-12-13,515.9392754024931,nan
2020-12-14,520.8673844036216,nan
2020-12-15,525.8143892620429,nan
2020-12-16,530.7800985944368,nan
2020-12-17,535.7643178220744,nan
2020-12-18,540.7668486197725,nan
2020-12-19,545.7874888589525,nan
2020-12-20,550.826032753568,nan
2020-12-21,555.8822708601045,nan
2020-12-22,560.9559902029731,nan
2020-12-23,566.04697529945,nan
2020-12-24,571.1550066955784,nan
2020-12-25,576.2798612004667,nan
2020-12-26,581.4213120793876,nan
2020-12-27,586.5791290537779,nan
2020-12-28,591.7531863585157,nan
2020-12-29,596.9429717168268,nan
2020-12-30,602.1484455325347,nan
2020-12-31,607.3693519042478,nan
2021-01-01,612.6054349305737,nan
2021-01-02,617.8564387101203,nan
2021-01-03,623.1221067292329,nan
2021-01-04,628.4021810462374,nan
2021-01-05,633.6964046978424,nan
2021-01-06,639.0045207832453,nan
2021-01-07,644.3262656445103,nan
2021-01-08,649.6613630587533,nan
2021-01-09,655.0095461832453,nan
2021-01-10,660.370548559132,nan
2021-01-11,665.7440948653162,nan
2021-01-12,671.1298968449637,nan
2021-01-13,676.5276768342611,nan
2021-01-14,681.9371574169045,nan
2021-01-15,687.3580426556663,nan
2021-01-16,692.7900612695613,nan
2021-01-17,698.232903451769,nan
2021-01-18,703.6862856387442,nan
