data,tendencia,confirmados
2020-08-24,1020.9338704381884,nan
2020-08-25,1046.2599253320163,nan
2020-08-26,1071.981973139688,nan
2020-08-27,1098.1026229080824,nan
2020-08-28,1124.624383528087,nan
2020-08-29,1151.5496527024652,nan
2020-08-30,1178.8805415730262,nan
2020-08-31,1206.6190670599647,nan
2020-09-01,1234.7671605770154,nan
2020-09-02,1263.326626677355,nan
2020-09-03,1292.2991819535791,nan
2020-09-04,1321.6859546421606,nan
2020-09-05,1351.488342324773,nan
2020-09-06,1381.7074313013527,nan
2020-09-07,1412.3441666173903,nan
2020-09-08,1443.3992893245688,nan
2020-09-09,1474.8732165769866,nan
2020-09-10,1506.7662693575903,nan
2020-09-11,1539.078575980523,nan
2020-09-12,1571.810054925344,nan
2020-09-13,1604.9604057890392,nan
2020-09-14,1638.5291043770833,nan
2020-09-15,1672.515419420475,nan
2020-09-16,1706.9183673083799,nan
2020-09-17,1741.7367112930424,nan
2020-09-18,1776.9689567532557,nan
2020-09-19,1812.613342675234,nan
2020-09-20,1848.6678415003232,nan
2020-09-21,1885.130335954354,nan
2020-09-22,1921.998425788656,nan
2020-09-23,1959.2693978944194,nan
2020-09-24,1996.940273131055,nan
2020-09-25,2035.007801511325,nan
2020-09-26,2073.468457492786,nan
2020-09-27,2112.3184975017803,nan
2020-09-28,2151.5539290355277,nan
2020-09-29,2191.170450555991,nan
2020-09-30,2231.1634833705457,nan
2020-10-01,2271.528168378739,nan
2020-10-02,2312.2593628190502,nan
2020-10-03,2353.3516818455214,nan
2020-10-04,2394.799533066693,nan
2020-10-05,2436.5969955414616,nan
2020-10-06,2478.7378707709586,nan
2020-10-07,2521.2156829048035,nan
2020-10-08,2564.023677344849,nan
2020-10-09,2607.1548889959317,nan
2020-10-10,2650.602047804869,nan
2020-10-11,2694.3577521797147,nan
2020-10-12,2738.4142421639194,nan
2020-10-13,2782.763502523908,nan
2020-10-14,2827.397262749078,nan
2020-10-15,2872.307005127621,nan
2020-10-16,2917.4840640524235,nan
2020-10-17,2962.919546009421,nan
2020-10-18,3008.604321984328,nan
2020-10-19,3054.5290381238797,nan
2020-10-20,3100.684119141791,nan
2020-10-21,3147.0597859382115,nan
2020-10-22,3193.646118280801,nan
2020-10-23,3240.432976769238,nan
2020-10-24,3287.410047076444,nan
2020-10-25,3334.5668907061117,nan
2020-10-26,3381.8928709499596,nan
2020-10-27,3429.3772170941556,nan
2020-10-28,3477.0090553611253,nan
2020-10-29,3524.7773377768854,nan
2020-10-30,3572.670956859999,nan
2020-10-31,3620.678712947204,nan
2020-11-01,3668.7892358624968,nan
2020-11-02,3716.9910285592773,nan
2020-11-03,3765.272581764692,nan
2020-11-04,3813.62247235858,nan
2020-11-05,3862.0290753114346,nan
2020-11-06,3910.4806804641785,nan
2020-11-07,3958.9655583483527,nan
2020-11-08,4007.4721680830176,nan
2020-11-09,4055.9888209675614,nan
2020-11-10,4104.503775342335,nan
2020-11-11,4153.005280179779,nan
2020-11-12,4201.481827293908,nan
2020-11-13,4249.921856340422,nan
2020-11-14,4298.313776594202,nan
2020-11-15,4346.645917135719,nan
2020-11-16,4394.907222136934,nan
2020-11-17,4443.086215486417,nan
2020-11-18,4491.171669035596,nan
2020-11-19,4539.1523913124865,nan
2020-11-20,4587.017384354882,nan
2020-11-21,4634.755857166026,nan
2020-11-22,4682.357038715359,nan
2020-11-23,4729.810298978924,nan
2020-11-24,4777.105165940375,nan
2020-11-25,4824.231336761363,nan
2020-11-26,4871.178640041455,nan
2020-11-27,4917.937116797594,nan
2020-11-28,4964.497029047819,nan
2020-11-29,5010.848865761697,nan
2020-11-30,5056.983358318096,nan
2020-12-01,5102.891388989499,nan
2020-12-02,5148.563875448566,nan
2020-12-03,5193.992029085839,nan
2020-12-04,5239.16729614579,nan
2020-12-05,5284.081413147552,nan
2020-12-06,5328.7263142202155,nan
2020-12-07,5373.094164298247,nan
2020-12-08,5417.1773754480955,nan
2020-12-09,5460.968587253059,nan
2020-12-10,5504.460678854467,nan
2020-12-11,5547.646800827459,nan
2020-12-12,5590.520337566307,nan
2020-12-13,5633.074918004088,nan
2020-12-14,5675.304438990157,nan
2020-12-15,5717.203042816141,nan
2020-12-16,5758.765121262823,nan
2020-12-17,5799.98532916448,nan
2020-12-18,5840.858569836117,nan
2020-12-19,5881.379996801482,nan
2020-12-20,5921.545015731719,nan
2020-12-21,5961.349285172129,nan
2020-12-22,6000.788717517259,nan
2020-12-23,6039.859476626645,nan
2020-12-24,6078.557978743569,nan
2020-12-25,6116.880892137751,nan
2020-12-26,6154.825097947553,nan
2020-12-27,6192.387715341917,nan
2020-12-28,6229.566125089599,nan
2020-12-29,6266.357953187958,nan
2020-12-30,6302.761059573743,nan
2020-12-31,6338.773461342815,nan
2021-01-01,6374.393437404646,nan
2021-01-02,6409.6195105345105,nan
2021-01-03,6444.450436033679,nan
2021-01-04,6478.885152546615,nan
2021-01-05,6512.922736011327,nan
2021-01-06,6546.562535467896,nan
2021-01-07,6579.804117300551,nan
2021-01-08,6612.647261821171,nan
2021-01-09,6645.091875041543,nan
2021-01-10,6677.138029873836,nan
2021-01-11,6708.786011213501,nan
2021-01-12,6740.036271880158,nan
2021-01-13,6770.889428031844,nan
2021-01-14,6801.346283746202,nan
2021-01-15,6831.407797976242,nan
2021-01-16,6861.075047486558,nan
2021-01-17,6890.349292632605,nan
2021-01-18,6919.231943616197,nan
