data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-24,1.7519974457490595,2.0
2020-05-28,2.8834321110802152,4.0
2020-06-07,4.585713016705842,6.0
2020-06-23,7.14654398245098,8.0
2020-06-24,10.998358136426448,9.0
2020-06-28,15.658559195353385,16.0
2020-07-08,17.21972149049869,17.0
2020-07-12,18.708337046373074,18.0
2020-07-17,20.12747498149011,20.0
2020-07-22,21.480599851630096,22.0
2020-07-23,22.770883252132315,nan
2020-07-24,24.001109317038463,nan
2020-07-25,25.17407313535709,nan
2020-07-26,26.292424162237406,nan
2020-07-27,27.358703695634347,nan
2020-07-28,28.375330385266825,nan
2020-07-29,29.34461235050943,nan
2020-07-30,30.268732732495366,nan
2020-07-31,31.149809463800857,nan
2020-08-01,31.989821174554862,nan
2020-08-02,32.790658741960634,nan
2020-08-03,33.5541678131688,nan
2020-08-04,34.282076921510296,nan
2020-08-05,34.97604721256655,nan
2020-08-06,35.63765692478679,nan
2020-08-07,36.26840551115582,nan
2020-08-08,36.86973850034047,nan
2020-08-09,37.443017639751275,nan
2020-08-10,37.98956017540674,nan
2020-08-11,38.51061725470168,nan
2020-08-12,39.00736882591489,nan
2020-08-13,39.48093703142124,nan
2020-08-14,39.93239062443926,nan
2020-08-15,40.36274975511593,nan
2020-08-16,40.77299271061899,nan
2020-08-17,41.16405722617506,nan
2020-08-18,41.5368455938953,nan
2020-08-19,41.89222946153916,nan
2020-08-20,42.23105430914524,nan
2020-08-21,42.55411433171359,nan
2020-08-22,42.86211008936681,nan
2020-08-23,43.15573526127276,nan
2020-08-24,43.43564629527254,nan
2020-08-25,43.70246481256064,nan
2020-08-26,43.9568095566214,nan
2020-08-27,44.19926710113359,nan
2020-08-28,44.4303961610397,nan
2020-08-29,44.65073451381627,nan
2020-08-30,44.860785967718584,nan
2020-08-31,45.06102430514191,nan
2020-09-01,45.25190902647527,nan
2020-09-02,45.433879326380655,nan
2020-09-03,45.60735352168509,nan
2020-09-04,45.77272481268046,nan
2020-09-05,45.930370452758915,nan
2020-09-06,46.08065030715784,nan
2020-09-07,46.223907519276885,nan
2020-09-08,46.36046957940976,nan
2020-09-09,46.49064926809042,nan
2020-09-10,46.614745647783934,nan
2020-09-11,46.73304507934727,nan
2020-09-12,46.84581892232737,nan
2020-09-13,46.953322859557396,nan
2020-09-14,47.05580317067506,nan
2020-09-15,47.15349504186187,nan
2020-09-16,47.24662283006576,nan
2020-09-17,47.33539856679708,nan
2020-09-18,47.42002530480952,nan
2020-09-19,47.500697127958105,nan
2020-09-20,47.577599506856046,nan
2020-09-21,47.65090805616352,nan
2020-09-22,47.72079012603743,nan
2020-09-23,47.78740606599196,nan
2020-09-24,47.85090917391389,nan
2020-09-25,47.91144527525973,nan
2020-09-26,47.96915196519744,nan
2020-09-27,48.02416145982432,nan
2020-09-28,48.07660006936332,nan
2020-09-29,48.12658826798542,nan
2020-09-30,48.17423891031023,nan
2020-10-01,48.21966067194398,nan
2020-10-02,48.26295785195447,nan
2020-10-03,48.30423035193973,nan
2020-10-04,48.34357403672193,nan
2020-10-05,48.38108109504145,nan
2020-10-06,48.416839053235144,nan
2020-10-07,48.450925425382316,nan
2020-10-08,48.483417502815435,nan
2020-10-09,48.51438991049686,nan
2020-10-10,48.543914156197985,nan
2020-10-11,48.572058894607174,nan
2020-10-12,48.59889019143782,nan
2020-10-13,48.62447026987994,nan
2020-10-14,48.6488542480995,nan
2020-10-15,48.6720975594317,nan
2020-10-16,48.69425352890311,nan
2020-10-17,48.71537325747864,nan
2020-10-18,48.73550581265859,nan
2020-10-19,48.75469841907566,nan
2020-10-20,48.77299521846618,nan
2020-10-21,48.79043588821328,nan
2020-10-22,48.8070603138555,nan
2020-10-23,48.82290678922002,nan
2020-10-24,48.838012067210634,nan
2020-10-25,48.85241150075949,nan
2020-10-26,48.866139183778806,nan
2020-10-27,48.87922641511146,nan
2020-10-28,48.89170140813608,nan
2020-10-29,48.90359273935386,nan
2020-10-30,48.91492777572249,nan
2020-10-31,48.92573275430813,nan
2020-11-01,48.93603287972089,nan
2020-11-02,48.94585242136359,nan
2020-11-03,48.95521348605116,nan
2020-11-04,48.96413658081674,nan
2020-11-05,48.97264215056264,nan
