data,tendencia,confirmados
2020-05-29,1.0,1.0
2020-05-31,1.7779169912926593,4.0
2020-06-01,3.022829268761489,5.0
2020-06-02,5.014632805962558,8.0
2020-06-07,8.201602271608692,12.0
2020-06-09,13.299515320482868,14.0
2020-06-10,15.353768192882242,16.0
2020-06-12,17.01008255449044,17.0
2020-06-14,18.683889217154668,20.0
2020-06-15,20.375479200150266,21.0
2020-06-16,22.084838454167485,22.0
2020-06-19,23.812170498071183,23.0
2020-06-21,25.557649725312295,25.0
2020-06-24,27.321449486906552,26.0
2020-06-28,29.10374313386969,28.0
2020-06-30,30.904704017217437,29.0
2020-07-01,32.72450383488723,32.0
2020-07-02,34.56328706385698,33.0
2020-07-03,36.42120823738053,34.0
2020-07-05,38.2984298621957,40.0
2020-07-06,40.195114445040275,41.0
2020-07-12,42.111424492652084,43.0
2020-07-17,44.04752251176892,46.0
2020-07-18,46.00357520415548,nan
2020-07-19,47.97975559726717,nan
2020-07-20,49.97623010812407,nan
2020-07-21,51.99316492951665,nan
2020-07-22,54.03072625423539,nan
2020-07-23,56.0890802750708,nan
2020-07-24,58.16842129485961,nan
2020-07-25,60.26885408364362,nan
2020-07-26,62.3905976496198,nan
2020-07-27,64.53381900240375,nan
2020-07-28,66.69868560356964,nan
2020-07-29,68.88536536665018,nan
2020-07-30,71.09402665713665,nan
2020-07-31,73.32483945040882,nan
2020-08-01,75.57797587431654,nan
2020-08-02,77.85360677745396,nan
2020-08-03,80.15190349440577,nan
2020-08-04,82.47303790359035,nan
2020-08-05,84.81718242725962,nan
2020-08-06,87.18451003149923,nan
2020-08-07,89.57519422622835,nan
2020-08-08,91.98940906519982,nan
2020-08-09,94.42732914600015,nan
2020-08-10,96.88912781028796,nan
2020-08-11,99.37496740921634,nan
2020-08-12,101.88501753249993,nan
2020-08-13,104.41944980254536,nan
2020-08-14,106.97843596719534,nan
2020-08-15,109.56214789972859,nan
2020-08-16,112.17075759885982,nan
2020-08-17,114.80443718873983,nan
2020-08-18,117.46335891895541,nan
2020-08-19,120.14769516452938,nan
2020-08-20,122.85761824447422,nan
2020-08-21,125.59328977434906,nan
2020-08-22,128.3548724925266,nan
2020-08-23,131.14253400542765,nan
2020-08-24,133.95644160500393,nan
2020-08-25,136.796762268738,nan
2020-08-26,139.66366265964353,nan
2020-08-27,142.55730912626495,nan
2020-08-28,145.47786770267766,nan
2020-08-29,148.42550410848798,nan
2020-08-30,151.40038374883312,nan
2020-08-31,154.4026659361763,nan
2020-09-01,157.43250167703542,nan
2020-09-02,160.49005000019338,nan
2020-09-03,163.57546942207009,nan
2020-09-04,166.68891769953237,nan
2020-09-05,169.83055182989415,nan
2020-09-06,173.00052805091647,nan
2020-09-07,176.1990018408073,nan
2020-09-08,179.42612791822177,nan
2020-09-09,182.68206024226194,nan
2020-09-10,185.96694965289402,nan
2020-09-11,189.28093188798326,nan
2020-09-12,192.62415043628013,nan
2020-09-13,195.99674978272915,nan
2020-09-14,199.3988731303976,nan
2020-09-15,202.8306624004752,nan
2020-09-16,206.29225823227435,nan
2020-09-17,209.78379998322998,nan
2020-09-18,213.30542572889962,nan
2020-09-19,216.85727226296348,nan
2020-09-20,220.4394748464801,nan
2020-09-21,224.0521542565387,nan
2020-09-22,227.6954309987653,nan
2020-09-23,231.36942956674025,nan
2020-09-24,235.0742725106611,nan
2020-09-25,238.81008043734252,nan
2020-09-26,242.5769720102162,nan
2020-09-27,246.37506394933087,nan
2020-09-28,250.2044710313524,nan
2020-09-29,254.06530608956373,nan
2020-09-30,257.95767185737725,nan
2020-10-01,261.8816650314467,nan
2020-10-02,265.8373868373015,nan
2020-10-03,269.8249360176878,nan
2020-10-04,273.8444088303336,nan
2020-10-05,277.89589904794843,nan
2020-10-06,281.9794979582236,nan
2020-10-07,286.0952943638317,nan
2020-10-08,290.24337458242724,nan
2020-10-09,294.42381630837775,nan
2020-10-10,298.63668503676877,nan
2020-10-11,302.88205277315495,nan
2020-10-12,307.1599887481962,nan
2020-10-13,311.470559085134,nan
2020-10-14,315.8138267997914,nan
2020-10-15,320.18985180057314,nan
2020-10-16,324.59869088846546,nan
2020-10-17,329.04039775703626,nan
2020-10-18,333.5150193279675,nan
2020-10-19,338.02258650654244,nan
2020-10-20,342.56313597678377,nan
2020-10-21,347.136701891899,nan
2020-10-22,351.7433146685708,nan
2020-10-23,356.3830009869581,nan
2020-10-24,361.05578379069584,nan
2020-10-25,365.7616822868944,nan
2020-10-26,370.5007119461404,nan
2020-10-27,375.27291116681226,nan
2020-10-28,380.0782025090116,nan
2020-10-29,384.9166280954686,nan
2020-10-30,389.7881798419846,nan
2020-10-31,394.69284576407927,nan
2020-11-01,399.63060990995587,nan
2020-11-02,404.60145229346585,nan
2020-11-03,409.6053488270741,nan
2020-11-04,414.64227125482404,nan
2020-11-05,419.7121865773929,nan
2020-11-06,424.81504650671445,nan
2020-11-07,429.95080115678815,nan
2020-11-08,435.1193990732686,nan
2020-11-09,440.3207835444969,nan
2020-11-10,445.55489249539727,nan
2020-11-11,450.8216583813743,nan
2020-11-12,456.12100808220987,nan
2020-11-13,461.45286279596013,nan
2020-11-14,466.81713793285235,nan
2020-11-15,472.2137430091817,nan
2020-11-16,477.6425815412088,nan
2020-11-17,483.10355365082705,nan
2020-11-18,488.59655563915646,nan
2020-11-19,494.1214747399053,nan
2020-11-20,499.6781920464073,nan
2020-11-21,505.26658244573247,nan
2020-11-22,510.8865145288481,nan
2020-11-23,516.5378505007789,nan
2020-11-24,522.2204460907672,nan
2020-11-25,527.9341504624347,nan
2020-11-26,533.6788061239416,nan
