data,tendencia,confirmados
2020-05-03,0.9999999999999999,1.0
2020-05-11,1.6644723681202167,2.0
2020-05-21,2.664477467148858,3.0
2020-05-22,4.168951911516687,4.0
2020-05-24,6.43227817484174,9.0
2020-05-25,9.835923846804386,10.0
2020-05-26,14.380727459440653,11.0
2020-05-28,16.14250048375937,12.0
2020-05-29,17.95460490521345,16.0
2020-05-31,19.818382680652906,19.0
2020-06-09,21.735201033902293,22.0
2020-06-15,23.706462482824325,25.0
2020-06-19,25.733600878764875,27.0
2020-06-21,27.818071191250432,30.0
2020-06-22,29.961362258253093,30.0
2020-06-23,32.164996534157304,31.0
2020-06-28,34.43052886300703,40.0
2020-06-29,36.75954907190111,39.0
2020-06-30,39.15368104014806,41.0
2020-07-02,41.61457818152755,42.0
2020-07-03,44.143916508847894,42.0
2020-07-05,46.74340922082888,47.0
2020-07-12,49.414801480481785,51.0
2020-07-14,52.159870171288595,52.0
2020-07-22,54.980424003488764,54.0
2020-07-23,57.87830329166287,nan
2020-07-24,60.85538003413592,nan
2020-07-25,63.91355658383716,nan
2020-07-26,67.05476352743213,nan
2020-07-27,70.28096410125539,nan
2020-07-28,73.59415261907566,nan
2020-07-29,76.99635158029072,nan
2020-07-30,80.48960667618715,nan
2020-07-31,84.07599588115822,nan
2020-08-01,87.75762604737592,nan
2020-08-02,91.53662347576272,nan
2020-08-03,95.4151410477034,nan
2020-08-04,99.39536038956962,nan
2020-08-05,103.47948421230448,nan
2020-08-06,107.66972714564398,nan
2020-08-07,111.9683329761842,nan
2020-08-08,116.37756793919874,nan
2020-08-09,120.89970162589961,nan
2020-08-10,125.5370219650269,nan
2020-08-11,130.2918390745545,nan
2020-08-12,135.16647112569103,nan
2020-08-13,140.1632290939175,nan
2020-08-14,145.2844464530371,nan
2020-08-15,150.53246736369277,nan
2020-08-16,155.9096155987674,nan
2020-08-17,161.41821984264644,nan
2020-08-18,167.06061907167228,nan
2020-08-19,172.83914070837207,nan
2020-08-20,178.7560770178093,nan
2020-08-21,184.8137310494204,nan
2020-08-22,191.01439877944551,nan
2020-08-23,197.36032416585363,nan
2020-08-24,203.85373423244903,nan
2020-08-25,210.49684844214087,nan
2020-08-26,217.29184870460602,nan
2020-08-27,224.24084505249567,nan
2020-08-28,231.34593957122266,nan
2020-08-29,238.60921553494867,nan
2020-08-30,246.03261589318498,nan
2020-08-31,253.61810634979244,nan
2020-09-01,261.3675802999421,nan
2020-09-02,269.2828696700829,nan
2020-09-03,277.365698150814,nan
2020-09-04,285.617741392937,nan
2020-09-05,294.0405965948163,nan
2020-09-06,302.6357737119986,nan
2020-09-07,311.4046898464681,nan
2020-09-08,320.3486590828269,nan
2020-09-09,329.46888561709056,nan
2020-09-10,338.7664608558458,nan
2020-09-11,348.2423892853049,nan
2020-09-12,357.89754741782025,nan
2020-09-13,367.73268268741367,nan
2020-09-14,377.7484118659623,nan
2020-09-15,387.94521731511827,nan
2020-09-16,398.32343988896866,nan
2020-09-17,408.88327327146715,nan
2020-09-18,419.6247588820654,nan
2020-09-19,430.5477836752926,nan
2020-09-20,441.65207289244574,nan
2020-09-21,452.93718351747054,nan
2020-09-22,464.4024999026046,nan
2020-09-23,476.0472365978423,nan
2020-09-24,487.8704320379546,nan
2020-09-25,499.87093699557204,nan
2020-09-26,512.0474133856825,nan
2020-09-27,524.3983392398288,nan
2020-09-28,536.9220096620165,nan
2020-09-29,549.6165168432244,nan
2020-09-30,562.47975319042,nan
2020-10-01,575.5094171865417,nan
2020-10-02,588.7030254773254,nan
2020-10-03,602.0578832368254,nan
2020-10-04,615.5710914730928,nan
2020-10-05,629.2395530476433,nan
2020-10-06,643.0599966230546,nan
2020-10-07,657.0289404811917,nan
2020-10-08,671.1427017223682,nan
2020-10-09,685.3974027458054,nan
2020-10-10,699.7890049295278,nan
2020-10-11,714.313271682459,nan
2020-10-12,728.9657761868069,nan
2020-10-13,743.7419093554347,nan
2020-10-14,758.6369187306486,nan
2020-10-15,773.6458779785231,nan
2020-10-16,788.7636897176516,nan
2020-10-17,803.9850962262387,nan
2020-10-18,819.3047179278132,nan
2020-10-19,834.7170357851395,nan
2020-10-20,850.2163869668108,nan
2020-10-21,865.796979205919,nan
2020-10-22,881.4529237444955,nan
2020-10-23,897.1782340806516,nan
2020-10-24,912.9668146270901,nan
2020-10-25,928.8124786226776,nan
2020-10-26,944.708972567105,nan
2020-10-27,960.6499898989374,nan
2020-10-28,976.6291560514932,nan
2020-10-29,992.6400481505383,nan
2020-10-30,1008.6762121717004,nan
2020-10-31,1024.7311827182589,nan
2020-11-01,1040.798472982975,nan
2020-11-02,1056.8715924022258,nan
2020-11-03,1072.9440593310683,nan
2020-11-04,1089.009417564998,nan
2020-11-05,1105.0612378091514,nan
2020-11-06,1121.0931309902962,nan
2020-11-07,1137.0987585606924,nan
2020-11-08,1153.0718397840035,nan
2020-11-09,1169.006165996731,nan
2020-11-10,1184.8956102203588,nan
2020-11-11,1200.7341358697902,nan
2020-11-12,1216.515793052672,nan
2020-11-13,1232.2347417247684,nan
2020-11-14,1247.8852607117733,nan
2020-11-15,1263.461754585611,nan
2020-11-16,1278.9587458122123,nan
2020-11-17,1294.3708903388278,nan
2020-11-18,1309.692989396633,nan
2020-11-19,1324.9199893721802,nan
2020-11-20,1340.0469899483337,nan
2020-11-21,1355.069252723674,nan
2020-11-22,1369.9821964277191,nan
2020-11-23,1384.7814030256602,nan
2020-11-24,1399.4626298397604,nan
2020-11-25,1414.021803124906,nan
2020-11-26,1428.4550199610364,nan
2020-11-27,1442.7585602285683,nan
2020-11-28,1456.9288801331138,nan
2020-11-29,1470.9626100563748,nan
2020-11-30,1484.85656660289,nan
2020-12-01,1498.6077459194662,nan
2020-12-02,1512.2133182595635,nan
2020-12-03,1525.6706393526058,nan
2020-12-04,1538.9772437569036,nan
2020-12-05,1552.1308370708102,nan
2020-12-06,1565.1293060598916,nan
2020-12-07,1577.9707126596145,nan
2020-12-08,1590.6532837296486,nan
2020-12-09,1603.175419381767,nan
2020-12-10,1615.535688035307,nan
2020-12-11,1627.7328158951937,nan
2020-12-12,1639.76569169966,nan
2020-12-13,1651.6333630003844,nan
2020-12-14,1663.3350261523165,nan
2020-12-15,1674.8700276106372,nan
2020-12-16,1686.2378611098306,nan
2020-12-17,1697.438158793141,nan
2020-12-18,1708.4706894500982,nan
2020-12-19,1719.3353561700526,nan
2020-12-20,1730.0321887933076,nan
2020-12-21,1740.5613399577583,nan
2020-12-22,1750.9230827417236,nan
2020-12-23,1761.1178038401674,nan
2020-12-24,1771.1459989970217,nan
2020-12-25,1781.0082710421534,nan
2020-12-26,1790.70532443892,nan
2020-12-27,1800.237960375874,nan
2020-12-28,1809.6070680614682,nan
2020-12-29,1818.8136250603761,nan
2020-12-30,1827.85869211697,nan
2020-12-31,1836.743408045253,nan
2021-01-01,1845.4689864188642,nan
2021-01-02,1854.0367114370497,nan
2021-01-03,1862.4479316019308,nan
2021-01-04,1870.7040561156655,nan
2021-01-05,1878.8065510999488,nan
