data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-17,1.689560915159225,2.0
2020-04-19,2.7711005928844745,4.0
2020-04-28,4.466973445311067,10.0
2020-05-06,7.125576941745274,11.0
2020-05-08,11.263191415374546,11.0
2020-05-18,12.378104195604857,12.0
2020-05-25,13.483082815700183,13.0
2020-05-28,14.607678799547891,14.0
2020-05-31,15.752224835243211,15.0
2020-06-19,16.917051961131303,17.0
2020-06-24,18.102486252161057,18.0
2020-06-25,19.30885424795425,19.0
2020-06-28,20.53648381260576,20.0
2020-07-02,21.785712793751376,21.0
2020-07-05,23.0568943025279,22.0
2020-07-12,24.35037032112671,23.0
2020-07-17,25.666498613520737,26.0
2020-07-19,27.005606665262924,28.0
2020-07-20,28.36808674221681,29.0
2020-07-21,29.754288448812375,nan
2020-07-22,31.164576683636508,nan
2020-07-23,32.59932730054946,nan
2020-07-24,34.05891406476789,nan
2020-07-25,35.54371642692797,nan
2020-07-26,37.054119523085454,nan
2020-07-27,38.59051414415555,nan
2020-07-28,40.15328875120435,nan
2020-07-29,41.74283455037582,nan
2020-07-30,43.359551791429915,nan
2020-07-31,45.003845393447115,nan
2020-08-01,46.67612494482836,nan
2020-08-02,48.37680459815101,nan
2020-08-03,50.1062948923525,nan
2020-08-04,51.865009509912326,nan
2020-08-05,53.65336946225361,nan
2020-08-06,55.471799471973384,nan
2020-08-07,57.32072797284249,nan
2020-08-08,59.200587020117965,nan
2020-08-09,61.111808927074414,nan
2020-08-10,63.05482957080636,nan
2020-08-11,65.03008938678285,nan
2020-08-12,67.03803214929073,nan
2020-08-13,69.0791049714347,nan
2020-08-14,71.15375807450047,nan
2020-08-15,73.26243971699871,nan
2020-08-16,75.40560187175728,nan
2020-08-17,77.58370082962011,nan
2020-08-18,79.79719567765449,nan
2020-08-19,82.04654829915104,nan
2020-08-20,84.33222298413449,nan
2020-08-21,86.65468059304094,nan
2020-08-22,89.01438500642051,nan
2020-08-23,91.41180331710333,nan
2020-08-24,93.84740450295507,nan
2020-08-25,96.32165844918386,nan
2020-08-26,98.83503237453556,nan
2020-08-27,101.38799675314087,nan
2020-08-28,103.98102365493698,nan
2020-08-29,106.61458638337673,nan
2020-08-30,109.289156338237,nan
2020-08-31,112.00520118159187,nan
2020-09-01,114.76319211906807,nan
2020-09-02,117.56360070988738,nan
2020-09-03,120.40689872875176,nan
2020-09-04,123.29355196691527,nan
2020-09-05,126.22402449481997,nan
2020-09-06,129.19878209483358,nan
2020-09-07,132.21828975059356,nan
2020-09-08,135.2830108092799,nan
2020-09-09,138.39339894336925,nan
2020-09-10,141.54990818620536,nan
2020-09-11,144.752991972991,nan
2020-09-12,148.00310168130466,nan
2020-09-13,151.30068312839182,nan
2020-09-14,154.64616885566238,nan
2020-09-15,158.03999487353633,nan
2020-09-16,161.48259460939715,nan
2020-09-17,164.9743982188507,nan
2020-09-18,168.51583258572538,nan
2020-09-19,172.1073118254168,nan
2020-09-20,175.7492318754936,nan
2020-09-21,179.44199483901454,nan
2020-09-22,183.18599777568,nan
2020-09-23,186.98163242594973,nan
2020-09-24,190.8292852089499,nan
2020-09-25,194.72932198869648,nan
2020-09-26,198.68209419584514,nan
2020-09-27,202.687955991563,nan
2020-09-28,206.7472539978695,nan
2020-09-29,210.8603272976363,nan
2020-09-30,215.02750696360872,nan
2020-10-01,219.24909506685952,nan
2020-10-02,223.52538427279998,nan
2020-10-03,227.85666524468587,nan
2020-10-04,232.2432186757313,nan
2020-10-05,236.6853152891086,nan
2020-10-06,241.1832321675569,nan
2020-10-07,245.73714447269583,nan
2020-10-08,250.34730688840506,nan
2020-10-09,255.01392683840712,nan
2020-10-10,259.7372007342055,nan
2020-10-11,264.51731353184095,nan
2020-10-12,269.3544345432264,nan
2020-10-13,274.2486978228977,nan
2020-10-14,279.20023141535825,nan
2020-10-15,284.2091489983779,nan
2020-10-16,289.27554645946634,nan
2020-10-17,294.3995011277369,nan
2020-10-18,299.5810710057704,nan
2020-10-19,304.82029598738694,nan
2020-10-20,310.11719995849,nan
2020-10-21,315.4717829573862,nan
2020-10-22,320.88402338786034,nan
2020-10-23,326.3538775163826,nan
2020-10-24,331.88127878377355,nan
2020-10-25,337.4661371168686,nan
2020-10-26,343.1083497249515,nan
2020-10-27,348.8077984020945,nan
2020-10-28,354.5643335708669,nan
2020-10-29,360.37778254024806,nan
2020-10-30,366.2479490821195,nan
2020-10-31,372.1746130031932,nan
2020-11-01,378.1575298658378,nan
2020-11-02,384.1964357956855,nan
2020-11-03,390.2910421799708,nan
2020-11-04,396.4410339010603,nan
2020-11-05,402.6460707940578,nan
2020-11-06,408.9057873043242,nan
2020-11-07,415.2197921449974,nan
2020-11-08,421.58766877394487,nan
2020-11-09,428.0089814682315,nan
2020-11-10,434.4832661557942,nan
2020-11-11,441.0100317136875,nan
2020-11-12,447.5887608629003,nan
2020-11-13,454.2189099281965,nan
2020-11-14,460.89990859795614,nan
2020-11-15,467.6311550571397,nan
2020-11-16,474.4120555729953,nan
2020-11-17,481.2419526208329,nan
2020-11-18,488.1201771635997,nan
2020-11-19,495.0460336619051,nan
2020-11-20,502.01880007402,nan
2020-11-21,509.0377278558776,nan
2020-11-22,516.1020473945312,nan
