data,tendencia,confirmados
2020-09-15,3374.875665785149,nan
2020-09-16,3485.8338564959367,nan
2020-09-17,3596.682755743901,nan
2020-09-18,3707.214279588832,nan
2020-09-19,3817.224993937834,nan
2020-09-20,3926.5175436441305,nan
2020-09-21,4034.902071701567,nan
2020-09-22,4142.19741870928,nan
2020-09-23,4248.232153933957,nan
2020-09-24,4352.8456016703185,nan
2020-09-25,4455.888372094332,nan
2020-09-26,4557.223211619558,nan
2020-09-27,4656.725065413798,nan
2020-09-28,4754.2816700150615,nan
2020-09-29,4849.793305408535,nan
2020-09-30,4943.173000592849,nan
2020-10-01,5034.3461820052535,nan
2020-10-02,5123.250431085135,nan
2020-10-03,5209.835112446655,nan
2020-10-04,5294.060789570396,nan
2020-10-05,5375.898807596101,nan
2020-10-06,5455.33053007071,nan
2020-10-07,5532.346835028394,nan
2020-10-08,5606.9473143686155,nan
2020-10-09,5679.139676152791,nan
2020-10-10,5748.938980778305,nan
2020-10-11,5816.36699493408,nan
2020-10-12,5881.451474572884,nan
2020-10-13,5944.225539066367,nan
2020-10-14,6004.7269974194505,nan
2020-10-15,6062.997770768313,nan
2020-10-16,6119.083329230516,nan
2020-10-17,6173.032121643795,nan
2020-10-18,6224.895092023956,nan
2020-10-19,6274.725198589934,nan
2020-10-20,6322.5769957551065,nan
2020-10-21,6368.506232292896,nan
2020-10-22,6412.569501535347,nan
2020-10-23,6454.823912541998,nan
2020-10-24,6495.326799847269,nan
2020-10-25,6534.135463137668,nan
2020-10-26,6571.306936570682,nan
2020-10-27,6606.897803856755,nan
2020-10-28,6640.963985278523,nan
2020-10-29,6673.560616949924,nan
2020-10-30,6704.741917438704,nan
2020-10-31,6734.561038464545,nan
2020-11-01,6763.070028260952,nan
2020-11-02,6790.319708948921,nan
2020-11-03,6816.359629019272,nan
2020-11-04,6841.238036769316,nan
2020-11-05,6865.00179787808,nan
2020-11-06,6887.69641574579,nan
2020-11-07,6909.365992899323,nan
2020-11-08,6930.053211369525,nan
2020-11-09,6949.7993659088115,nan
2020-11-10,6968.644332674402,nan
2020-11-11,6986.626603861495,nan
2020-11-12,7003.7833024258325,nan
2020-11-13,7020.150180829951,nan
2020-11-14,7035.7616783623735,nan
2020-11-15,7050.650924257413,nan
2020-11-16,7064.849759036871,nan
2020-11-17,7078.38879207898,nan
2020-11-18,7091.297410209068,nan
2020-11-19,7103.603818074277,nan
2020-11-20,7115.335082197996,nan
2020-11-21,7126.5171471570075,nan
2020-11-22,7137.174883073256,nan
2020-11-23,7147.3321220935,nan
2020-11-24,7157.011681556075,nan
2020-11-25,7166.235410611963,nan
2020-11-26,7175.0242214605105,nan
2020-11-27,7183.398117486526,nan
2020-11-28,7191.376235308856,nan
2020-11-29,7198.976872933819,nan
2020-11-30,7206.217520872904,nan
2020-12-01,7213.114897768165,nan
2020-12-02,7219.684976998068,nan
2020-12-03,7225.943018088416,nan
2020-12-04,7231.903597497974,nan
2020-12-05,7237.5806332840875,nan
2020-12-06,7242.987413232444,nan
2020-12-07,7248.136622809636,nan
2020-12-08,7253.040369296325,nan
2020-12-09,7257.710206563278,nan
2020-12-10,7262.157159305678,nan
2020-12-11,7266.39174540186,nan
2020-12-12,7270.423997910631,nan
2020-12-13,7274.263486430314,nan
2020-12-14,7277.919337528158,nan
2020-12-15,7281.400254247749,nan
2020-12-16,7284.714534541946,nan
2020-12-17,7287.870089955652,nan
2020-12-18,7290.874463058956,nan
2020-12-19,7293.734843992355,nan
2020-12-20,7296.458083243688,nan
2020-12-21,7299.050714609213,nan
2020-12-22,7301.518961700374,nan
2020-12-23,7303.86875629628,nan
2020-12-24,7306.105751283797,nan
2020-12-25,7308.23533172299,nan
2020-12-26,7310.262628183153,nan
2020-12-27,7312.192527429242,nan
2020-12-28,7314.0296847825975,nan
2020-12-29,7315.778538738997,nan
2020-12-30,7317.443322406849,nan
2020-12-31,7319.028058963972,nan
2021-01-01,7320.53657456956,nan
2021-01-02,7321.972524669554,nan
2021-01-03,7323.339397418031,nan
2021-01-04,7324.640502490327,nan
2021-01-05,7325.878985844927,nan
2021-01-06,7327.05785523504,nan
2021-01-07,7328.179980707176,nan
2021-01-08,7329.248083315151,nan
2021-01-09,7330.264750305252,nan
2021-01-10,7331.232454966714,nan
2021-01-11,7332.15355708125,nan
2021-01-12,7333.0302927737175,nan
2021-01-13,7333.864789226912,nan
2021-01-14,7334.659079503998,nan
2021-01-15,7335.415103189251,nan
2021-01-16,7336.134695922646,nan
2021-01-17,7336.819605411043,nan
