data,tendencia,confirmados
2020-06-19,1.0,1.0
2020-06-23,1.9380974648259666,2.0
2020-06-25,3.518044308613587,3.0
2020-06-28,5.55514494607205,7.0
2020-07-06,8.556663252643064,8.0
2020-07-07,12.989247680075465,nan
2020-07-08,19.528997118361147,nan
2020-07-09,29.164609131393558,nan
2020-07-10,43.333232752792085,nan
2020-07-11,64.10611180614833,nan
2020-07-12,94.43048142449538,nan
2020-07-13,138.42139568701032,nan
2020-07-14,201.6612052238028,nan
2020-07-15,291.39885632978627,nan
2020-07-16,416.4250946165028,nan
2020-07-17,586.264275856648,nan
2020-07-18,809.2748334509415,nan
2020-07-19,1089.5330462858974,nan
2020-07-20,1423.2297010340383,nan
2020-07-21,1796.4777001000957,nan
2020-07-22,2186.726627958611,nan
2020-07-23,2568.1833972838913,nan
2020-07-24,2918.6899075335123,nan
2020-07-25,3224.392082519419,nan
2020-07-26,3480.474292645097,nan
2020-07-27,3688.9662279928607,nan
2020-07-28,3855.679147448324,nan
2020-07-29,3987.702913305502,nan
2020-07-30,4091.8931220760733,nan
2020-07-31,4174.183896627024,nan
2020-08-01,4239.409688040134,nan
2020-08-02,4291.377195560275,nan
2020-08-03,4333.029490508303,nan
2020-08-04,4366.62289392255,nan
2020-08-05,4393.883559978534,nan
2020-08-06,4416.134700100066,nan
2020-08-07,4434.395300767333,nan
2020-08-08,4449.454887959938,nan
2020-08-09,4461.9295775736055,nan
2020-08-10,4472.303731593132,nan
2020-08-11,4480.961001490668,nan
2020-08-12,4488.2075269274,nan
2020-08-13,4494.289313706694,nan
2020-08-14,4499.405367063255,nan
2020-08-15,4503.717656627935,nan
2020-08-16,4507.35875193052,nan
2020-08-17,4510.437713282183,nan
2020-08-18,4513.044674825616,nan
2020-08-19,4515.254434236617,nan
2020-08-20,4517.129289009073,nan
2020-08-21,4518.721290984822,nan
2020-08-22,4520.074057588133,nan
2020-08-23,4521.224229060367,nan
2020-08-24,4522.202650761606,nan
2020-08-25,4523.035331418228,nan
2020-08-26,4523.744245021685,nan
2020-08-27,4524.3479817069065,nan
2020-08-28,4524.862286828419,nan
2020-08-29,4525.3005104453505,nan
2020-08-30,4525.673984004633,nan
2020-08-31,4525.992327029234,nan
2020-09-01,4526.263717564427,nan
2020-09-02,4526.495108314686,nan
2020-09-03,4526.692417159488,nan
2020-09-04,4526.8606793021645,nan
2020-09-05,4527.004180908471,nan
2020-09-06,4527.12657464184,nan
2020-09-07,4527.230971066211,nan
2020-09-08,4527.320020526693,nan
2020-09-09,4527.395982672494,nan
2020-09-10,4527.460782921982,nan
2020-09-11,4527.516063067794,nan
2020-09-12,4527.563223172636,nan
2020-09-13,4527.603456567397,nan
2020-09-14,4527.63778143521,nan
2020-09-15,4527.667065982638,nan
2020-09-16,4527.6920505246535,nan
2020-09-17,4527.713366833533,nan
2020-09-18,4527.731553618076,nan
2020-09-19,4527.74707042723,nan
2020-09-20,4527.760309401049,nan
2020-09-21,4527.771605197019,nan
2020-09-22,4527.781242954383,nan
2020-09-23,4527.789465304945,nan
2020-09-24,4527.796480562596,nan
2020-09-25,4527.802466204202,nan
2020-09-26,4527.807573221693,nan
2020-09-27,4527.811931307227,nan
2020-09-28,4527.815649592589,nan
2020-09-29,4527.818822290395,nan
2020-09-30,4527.821529049606,nan
2020-10-01,4527.823838783487,nan
2020-10-02,4527.825809291181,nan
2020-10-03,4527.827490725412,nan
2020-10-04,4527.828925227017,nan
2020-10-05,4527.830149612338,nan
2020-10-06,4527.831194933263,nan
2020-10-07,4527.832086430408,nan
2020-10-08,4527.832846802725,nan
2020-10-09,4527.833495541552,nan
2020-10-10,4527.834048526116,nan
2020-10-11,4527.834520605133,nan
2020-10-12,4527.834923267062,nan
2020-10-13,4527.835267073688,nan
2020-10-14,4527.835560374422,nan
2020-10-15,4527.835810747884,nan
2020-10-16,4527.836024591585,nan
2020-10-17,4527.836206566986,nan
2020-10-18,4527.836361711598,nan
2020-10-19,4527.836494156006,nan
2020-10-20,4527.836607004064,nan
2020-10-21,4527.83670341464,nan
2020-10-22,4527.836785802932,nan
2020-10-23,4527.8368560718445,nan
2020-10-24,4527.8369161603105,nan
2020-10-25,4527.836967443814,nan
2020-10-26,4527.837011240245,nan
2020-10-27,4527.837048389705,nan
2020-10-28,4527.837080186813,nan
2020-10-29,4527.837107268131,nan
2020-10-30,4527.837130330497,nan
2020-10-31,4527.837150005435,nan
2020-11-01,4527.837166872585,nan
2020-11-02,4527.8371812281375,nan
2020-11-03,4527.837193490124,nan
2020-11-04,4527.837204105536,nan
2020-11-05,4527.837213259691,nan
2020-11-06,4527.837221049369,nan
2020-11-07,4527.837227703822,nan
2020-11-08,4527.837233957469,nan
2020-11-09,4527.83723840518,nan
2020-11-10,4527.8372423617275,nan
2020-11-11,4527.837245827811,nan
2020-11-12,4527.837248843332,nan
2020-11-13,4527.837251431412,nan
2020-11-14,4527.837253592052,nan
2020-11-15,4527.837255352875,nan
2020-11-16,4527.837256863863,nan
2020-11-17,4527.837258147556,nan
2020-11-18,4527.837259203953,nan
2020-11-19,4527.837260082326,nan
2020-11-20,4527.83726085377,nan
2020-11-21,4527.83726151886,nan
2020-11-22,4527.837262079435,nan
2020-11-23,4527.837262568487,nan
2020-11-24,4527.837262998205,nan
2020-11-25,4527.83726336859,nan
2020-11-26,4527.83726368441,nan
2020-11-27,4527.837263961684,nan
2020-11-28,4527.837264201709,nan
2020-11-29,4527.837264404496,nan
2020-11-30,4527.837264578055,nan
2020-12-01,4527.837264729389,nan
2020-12-02,4527.837264858499,nan
2020-12-03,4527.837264999021,nan
2020-12-04,4527.8372651715035,nan
2020-12-05,4527.837265330442,nan
2020-12-06,4527.837265475838,nan
2020-12-07,4527.837265607688,nan
2020-12-08,4527.837265725994,nan
2020-12-09,4527.837265830758,nan
2020-12-10,4527.837265921978,nan
2020-12-11,4527.837265999652,nan
2020-12-12,4527.837266063783,nan
2020-12-13,4527.837266114371,nan
2020-12-14,4527.837266151414,nan
2020-12-15,4527.8372661749145,nan
2020-12-16,4527.837266184871,nan
2020-12-17,4527.837266181283,nan
2020-12-18,4527.83726616415,nan
2020-12-19,4527.837266133474,nan
2020-12-20,4527.837266089255,nan
2020-12-21,4527.837266031512,nan
2020-12-22,4527.837266055844,nan
2020-12-23,4527.837266076487,nan
2020-12-24,4527.837266093439,nan
2020-12-25,4527.8372661067015,nan
2020-12-26,4527.837266116273,nan
2020-12-27,4527.837266122156,nan
2020-12-28,4527.837266124347,nan
2020-12-29,4527.837266122849,nan
2020-12-30,4527.83726611766,nan
2020-12-31,4527.8372661087815,nan
2021-01-01,4527.837266096212,nan
2021-01-02,4527.837266079953,nan
