data,tendencia,confirmados
2020-03-21,1.0,1.0
2020-03-26,1.671121055055325,2.0
2020-03-27,2.6627158062671787,5.0
2020-03-28,4.127684672847842,16.0
2020-03-31,6.2987239397711745,17.0
2020-04-01,9.51176001916334,20.0
2020-04-02,14.263976315806115,21.0
2020-04-03,21.294015876861014,43.0
2020-04-05,31.6958716351313,59.0
2020-04-07,47.08065657257464,63.0
2020-04-08,63.353616395846316,63.0
2020-04-11,72.05752974855123,65.0
2020-04-12,81.1103470649332,77.0
2020-04-13,90.52533499835755,79.0
2020-04-14,100.3190208460279,84.0
2020-04-16,110.50131940235266,89.0
2020-04-17,121.09160727290667,92.0
2020-04-18,132.1079270938524,94.0
2020-04-19,143.56651552304098,104.0
2020-04-20,155.4841300310129,105.0
2020-04-21,167.87845067212282,106.0
2020-04-23,180.76953423862744,110.0
2020-04-24,194.1763537746219,111.0
2020-04-25,208.11960905834655,112.0
2020-04-27,222.6203237070323,117.0
2020-04-28,237.70086025325926,164.0
2020-04-29,253.38361720410956,174.0
2020-04-30,269.6929619801661,184.0
2020-05-01,286.65364490806473,190.0
2020-05-02,304.2916428269069,191.0
2020-05-03,322.63374555199727,197.0
2020-05-04,341.70766833120933,254.0
2020-05-05,361.54245247945397,262.0
2020-05-06,382.1682552736585,281.0
2020-05-08,403.61634677277164,296.0
2020-05-10,425.9191105783315,299.0
2020-05-11,449.1100470533622,335.0
2020-05-12,473.22377210149415,419.0
2020-05-13,498.29665820976686,456.0
2020-05-14,524.3667029664197,502.0
2020-05-16,551.4728511531102,527.0
2020-05-17,579.6553405844647,538.0
2020-05-18,608.9564007277722,626.0
2020-05-19,639.4201341824646,665.0
2020-05-20,671.0917448796471,705.0
2020-05-21,704.017926350966,736.0
2020-05-22,738.2474690211582,798.0
2020-05-24,773.8313697865768,813.0
2020-05-25,810.8221305376974,885.0
2020-05-26,849.2743190771603,907.0
2020-05-28,889.2445267212879,986.0
2020-05-29,930.7911654006484,1065.0
2020-05-31,973.9751038919404,1110.0
2020-06-01,1018.8594544779676,1129.0
2020-06-02,1065.5093182830622,1238.0
2020-06-03,1113.9925187676956,1251.0
2020-06-04,1164.3792613002474,1279.0
2020-06-07,1216.741917383431,1400.0
2020-06-08,1271.1561557072582,1417.0
2020-06-09,1327.6997704980686,1461.0
2020-06-10,1386.453337420889,1601.0
2020-06-11,1447.500881509685,1611.0
2020-06-12,1510.9289791183305,1622.0
2020-06-14,1576.8269610841542,1652.0
2020-06-15,1645.2871570850639,1737.0
2020-06-16,1716.4050038686653,1783.0
2020-06-17,1790.2796322803872,1810.0
2020-06-18,1867.0136835216156,1815.0
2020-06-19,1946.7131723035318,2016.0
2020-06-21,2029.4877903420627,2025.0
2020-06-22,2115.4510250223075,2029.0
2020-06-23,2204.7197985373828,2235.0
2020-06-24,2297.4142411200705,2311.0
2020-06-25,2393.658859656007,2442.0
2020-06-28,2493.582160312836,2767.0
2020-06-29,2597.316729537846,2853.0
2020-06-30,2704.999275313478,3057.0
2020-07-01,2816.7705246349205,3185.0
2020-07-02,2932.7755956390924,3233.0
2020-07-03,3053.164002216337,3332.0
