data,tendencia,confirmados
2020-06-07,1.0,1.0
2020-06-23,2.14216351289947,6.0
2020-06-24,4.276390296948001,13.0
2020-06-28,8.262334022029886,20.0
2020-07-07,15.69799066701891,21.0
2020-07-08,29.471278444336487,22.0
2020-07-09,30.608754673575287,23.0
2020-07-17,31.415401413299648,25.0
2020-07-19,32.108377013688994,26.0
2020-07-22,32.70369074119598,27.0
2020-07-23,33.21511938662777,nan
2020-07-24,33.654488659742945,nan
2020-07-25,34.031949372074344,nan
2020-07-26,34.356214651389024,nan
2020-07-27,34.634811338748115,nan
2020-07-28,34.87416222846066,nan
2020-07-29,35.07979330417051,nan
2020-07-30,35.25645561587541,nan
2020-07-31,35.40823375652538,nan
2020-08-01,35.53863165344123,nan
2020-08-02,35.65066109931976,nan
2020-08-03,35.746914544647026,nan
2020-08-04,35.82960824108056,nan
2020-08-05,35.90065276614624,nan
2020-08-06,35.96168806299916,nan
2020-08-07,36.01412674252217,nan
2020-08-08,36.05918045784464,nan
2020-08-09,36.09788788134355,nan
2020-08-10,36.13114275616893,nan
2020-08-11,36.15971382467805,nan
2020-08-12,36.184260863181024,nan
2020-08-13,36.205351086789214,nan
2020-08-14,36.22347034212416,nan
2020-08-15,36.239036399274625,nan
2020-08-16,36.25241005057245,nan
2020-08-17,36.263899793178624,nan
2020-08-18,36.27377187097925,nan
2020-08-19,36.28225357472301,nan
2020-08-20,36.28954082843767,nan
2020-08-21,36.29580133523282,nan
2020-08-22,36.301180302980846,nan
2020-08-23,36.305801484836635,nan
2020-08-24,36.30977193706607,nan
2020-08-25,36.313182657721626,nan
2020-08-26,36.31611336542947,nan
2020-08-27,36.31863147625474,nan
2020-08-28,36.32079489013881,nan
2020-08-29,36.322653809254334,nan
2020-08-30,36.32425063160113,nan
2020-08-31,36.32562267777784,nan
2020-09-01,36.32680125121515,nan
2020-09-02,36.32781396225112,nan
2020-09-03,36.32868404604457,nan
2020-09-04,36.32943181933301,nan
2020-09-05,36.33007383066871,nan
2020-09-06,36.33062551821931,nan
2020-09-07,36.33109951621647,nan
2020-09-08,36.331506585601055,nan
2020-09-09,36.331856423551706,nan
2020-09-10,36.33215736031622,nan
2020-09-11,36.332416230671775,nan
2020-09-12,36.3326385529421,nan
2020-09-13,36.33282911729795,nan
2020-09-14,36.332992895844875,nan
2020-09-15,36.33313341985539,nan
2020-09-16,36.333253806510925,nan
2020-09-17,36.33335732675569,nan
