data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-04-11,1.316553686454412,2.0
2020-04-12,1.6730706211679525,0.0
2020-04-13,2.074553425763251,2.0
2020-04-17,2.526355993116298,4.0
2020-04-21,3.035480212363364,5.0
2020-04-25,3.6091172276523444,8.0
2020-04-28,4.255110925087627,9.0
2020-04-29,4.983332100355662,12.0
2020-04-30,5.802314579011686,14.0
2020-05-01,6.725255817652579,18.0
2020-05-02,7.764371126753021,19.0
2020-05-05,8.93459197990559,21.0
2020-05-06,10.252567004054713,24.0
2020-05-08,11.736954504438526,26.0
2020-05-11,13.408726969046661,27.0
2020-05-12,15.291609487051305,29.0
2020-05-13,17.41180648294242,30.0
2020-05-14,19.799597105224557,33.0
2020-05-16,22.48822480660214,33.0
2020-05-18,25.516137944527664,35.0
2020-05-19,28.925500646683624,36.0
2020-05-20,32.76424413696161,37.0
2020-05-22,37.08651974237624,40.0
2020-05-24,41.95280239304695,45.0
2020-05-25,47.43149201961019,57.0
2020-05-26,53.5995151866621,60.0
2020-05-28,60.54329882744577,65.0
2020-05-29,68.35970832115628,79.0
2020-05-31,77.15752095397914,82.0
2020-06-01,87.05949048219185,90.0
2020-06-02,98.20266226698061,105.0
2020-06-03,110.74170823062742,114.0
2020-06-07,124.8496642788098,140.0
2020-06-09,140.7205563763066,152.0
2020-06-10,158.5724633990811,177.0
2020-06-11,178.64844444628457,181.0
2020-06-12,201.22171717484505,183.0
2020-06-14,226.59760346797904,196.0
2020-06-15,255.11736253269856,214.0
2020-06-16,286.3757916674031,230.0
2020-06-17,305.63750982956327,241.0
2020-06-18,324.71471319200344,244.0
2020-06-19,343.60888000520447,270.0
2020-06-21,362.3204726109909,317.0
2020-06-22,380.84995847889877,320.0
2020-06-23,399.19789570316294,334.0
2020-06-24,417.3648299926732,337.0
2020-06-25,435.35129288148084,357.0
2020-06-28,453.15794303665535,471.0
2020-06-30,470.7854372483403,523.0
2020-07-01,488.2344844441493,544.0
2020-07-02,505.5055795760499,542.0
2020-07-03,522.5996779768892,548.0
2020-07-05,539.5174501586104,583.0
2020-07-06,556.2596623381958,588.0
2020-07-07,572.8271308498737,597.0
2020-07-08,589.2206767173692,600.0
2020-07-09,605.4411585553935,621.0
2020-07-10,621.4894725696436,628.0
2020-07-12,637.3665390979409,652.0
2020-07-13,653.0732202113866,653.0
2020-07-14,668.6104451876558,659.0
2020-07-16,683.9791837289849,664.0
2020-07-17,699.1804330094521,693.0
2020-07-19,714.2152176749772,702.0
2020-07-20,729.0845464377851,703.0
2020-07-21,743.7893936741871,728.0
2020-07-22,758.3307997402003,752.0
2020-07-23,772.7098238638682,nan
2020-07-24,786.9275433112634,nan
2020-07-25,800.9850520008762,nan
2020-07-26,814.8834277632537,nan
2020-07-27,828.6237674114317,nan
2020-07-28,842.2071917761007,nan
2020-07-29,855.63483584641,nan
2020-07-30,868.9078487699687,nan
2020-07-31,882.0274016750893,nan
2020-08-01,894.994584784282,nan
2020-08-02,907.810597502666,nan
2020-08-03,920.4766126348148,nan
2020-08-04,932.9938153908645,nan
2020-08-05,945.3634027036101,nan
2020-08-06,957.5865525582894,nan
2020-08-07,969.6644430594445,nan
2020-08-08,981.5982806849129,nan
2020-08-09,993.3892779951822,nan
2020-08-10,1005.0386528034057,nan
2020-08-11,1016.547627345419,nan
2020-08-12,1027.9174274497573,nan
2020-08-13,1039.149281707671,nan
2020-08-14,1050.2444206431437,nan
2020-08-15,1061.2040758829075,nan
2020-08-16,1072.0294792916177,nan
2020-08-17,1082.7218616989906,nan
2020-08-18,1093.2824527065902,nan
2020-08-19,1103.712479786837,nan
2020-08-20,1114.0131673291285,nan
2020-08-21,1124.1857358079048,nan
2020-08-22,1134.2314009507136,nan
2020-08-23,1144.1513729062754,nan
2020-08-24,1153.9468554125485,nan
2020-08-25,1163.619044964795,nan
2020-08-26,1173.1691299836448,nan
2020-08-27,1182.5983082087369,nan
