data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-03-30,1.2733163300607842,2.0
2020-03-31,1.588668522887383,1.0
2020-04-01,1.953573024204656,0.0
2020-04-02,2.373918810471441,1.0
2020-04-03,2.8596134029040856,0.0
2020-04-22,3.421067713293403,1.0
2020-05-05,4.069257640867771,2.0
2020-05-08,4.818256208247284,3.0
2020-05-10,5.6830211684212735,4.0
2020-05-11,6.681855109979319,5.0
2020-05-12,7.834548214370069,8.0
2020-05-16,9.165597551333665,10.0
2020-05-17,10.702859128294186,14.0
2020-05-19,12.478360524577248,15.0
2020-05-20,14.528861084249735,17.0
2020-05-22,16.897171182333018,20.0
2020-05-24,19.631628933946484,23.0
2020-05-25,22.78971599642135,27.0
2020-05-26,26.43601580621281,29.0
2020-05-28,30.647076963188432,34.0
2020-05-29,35.50898952244997,35.0
2020-05-31,41.12360000797159,46.0
2020-06-01,47.605556037440294,50.0
2020-06-02,55.08939716497071,60.0
2020-06-03,63.72963535562019,64.0
2020-06-07,73.70490926621231,70.0
2020-06-08,85.2203275290709,73.0
2020-06-09,98.51256712980475,88.0
2020-06-10,113.855502722258,129.0
2020-06-11,131.5624147057952,130.0
2020-06-12,144.47780134696308,137.0
2020-06-14,155.7045102582381,139.0
2020-06-15,167.2658343645583,144.0
2020-06-16,179.17183316414258,157.0
2020-06-17,191.4325014279368,160.0
2020-06-19,204.05780163383417,201.0
2020-06-21,217.0580247554118,210.0
2020-06-22,230.44410323750878,211.0
2020-06-23,244.22691857712314,255.0
2020-06-24,258.41752080707687,272.0
2020-06-25,273.0277509281652,273.0
2020-06-28,288.0692817831325,310.0
2020-06-29,303.55435278618313,324.0
2020-06-30,319.49538393915395,355.0
2020-07-01,335.90519779428786,363.0
2020-07-02,352.79688329911306,376.0
2020-07-03,370.1838024780022,405.0
2020-07-05,388.0797660367542,401.0
2020-07-06,406.4989479411478,406.0
2020-07-07,425.4558052826601,413.0
2020-07-08,444.96503958251986,421.0
2020-07-09,465.0417563024006,441.0
2020-07-10,485.7013962471756,453.0
2020-07-12,506.9597808047031,529.0
2020-07-13,528.8331658689481,535.0
2020-07-14,551.3381106066421,551.0
2020-07-15,574.4915275923366,556.0
2020-07-16,598.3106992579244,580.0
2020-07-17,622.8134187897688,nan
2020-07-18,648.0177240643384,nan
2020-07-19,673.9420706764636,nan
2020-07-20,700.6052988925344,nan
2020-07-21,728.026691779614,nan
2020-07-22,756.2258852310692,nan
2020-07-23,785.2229043032713,nan
2020-07-24,815.0381740061072,nan
2020-07-25,845.6925249294635,nan
2020-07-26,877.2071937947273,nan
2020-07-27,909.6037392348527,nan
2020-07-28,942.9041435409816,nan
2020-07-29,977.1308217645112,nan
2020-07-30,1012.306602676335,nan
2020-07-31,1048.4547326972531,nan
2020-08-01,1085.5988798283825,nan
2020-08-02,1123.7629384696725,nan
2020-08-03,1162.9710519486841,nan
2020-08-04,1203.2478891180062,nan
2020-08-05,1244.6184927639179,nan
2020-08-06,1287.1082778686955,nan
2020-08-07,1330.7430300011918,nan
2020-08-08,1375.5488273271421,nan
2020-08-09,1421.5518282286307,nan
2020-08-10,1468.7786548833556,nan
2020-08-11,1517.2562555824024,nan
2020-08-12,1567.0118792310918,nan
2020-08-13,1618.0730686368902,nan
2020-08-14,1670.467629520087,nan
2020-08-15,1724.2232510962042,nan
2020-08-16,1779.3679135318573,nan
2020-08-17,1835.929877699536,nan
2020-08-18,1893.9375820999894,nan
2020-08-19,1953.4196291463973,nan
2020-08-20,2014.4047714485466,nan
2020-08-21,2076.9216051992566,nan
2020-08-22,2140.9985780057946,nan
2020-08-23,2206.664360708633,nan
2020-08-24,2273.9476637299063,nan
2020-08-25,2342.876998520908,nan
2020-08-26,2413.4805140489116,nan
2020-08-27,2485.786536057611,nan
2020-08-28,2559.82334320357,nan
2020-08-29,2635.6188437212145,nan
2020-08-30,2713.20001240853,nan
2020-08-31,2792.5940311614972,nan
2020-09-01,2873.8278897161467,nan
2020-09-02,2956.928102096656,nan
2020-09-03,3041.919834431519,nan
2020-09-04,3128.8282841764535,nan
2020-09-05,3217.678300819971,nan
2020-09-06,3308.494163020981,nan
2020-09-07,3401.2985678490254,nan
2020-09-08,3496.113758065844,nan
2020-09-09,3592.9613704862436,nan
2020-09-10,3691.861771907358,nan
2020-09-11,3792.834356449757,nan
2020-09-12,3895.897799598016,nan
2020-09-13,4001.069492739269,nan
2020-09-14,4108.365175013146,nan
2020-09-15,4217.799818175835,nan
2020-09-16,4329.387139494085,nan
2020-09-17,4443.138813501321,nan
2020-09-18,4559.065431705807,nan
2020-09-19,4677.1764481057035,nan
2020-09-20,4797.478569489411,nan
2020-09-21,4919.977739247042,nan
2020-09-22,5044.678027610212,nan
2020-09-23,5171.58163041522,nan
2020-09-24,5300.6885364831505,nan
2020-09-25,5431.9970107844765,nan
2020-09-26,5565.503241500928,nan
2020-09-27,5701.2014993682105,nan
2020-09-28,5839.083858053688,nan
2020-09-29,5979.140033509443,nan
2020-09-30,6121.357469717057,nan
2020-10-01,6265.721761991792,nan
2020-10-02,6412.215997798089,nan
2020-10-03,6560.820844303373,nan
2020-10-04,6711.514649843993,nan
2020-10-05,6864.273449016317,nan
2020-10-06,7019.070753695289,nan
2020-10-07,7175.8775953657805,nan
2020-10-08,7334.662697731336,nan
2020-10-09,7495.392306499991,nan
2020-10-10,7658.030133365447,nan
2020-10-11,7822.5374380559315,nan
2020-10-12,7988.873239746321,nan
2020-10-13,8156.994031821361,nan
2020-10-14,8326.853852637194,nan
2020-10-15,8498.404474514544,nan
2020-10-16,8671.595474638936,nan
2020-10-17,8846.374053413936,nan
2020-10-18,9022.685189877335,nan
2020-10-19,9200.471869157249,nan
2020-10-20,9379.674910920789,nan
2020-10-21,9560.233066825042,nan
2020-10-22,9742.083297562018,nan
2020-10-23,9925.160732185335,nan
2020-10-24,10109.398663444415,nan
2020-10-25,10294.728759617952,nan
2020-10-26,10481.081268416925,nan
2020-10-27,10668.384893830415,nan
2020-10-28,10856.566979594714,nan
2020-10-29,11045.553789549898,nan
2020-10-30,11235.270447646875,nan
2020-10-31,11425.64106212913,nan
2020-11-01,11616.588928592708,nan
2020-11-02,11808.03670561609,nan
2020-11-03,11999.906384454684,nan
2020-11-04,12192.11950503978,nan
2020-11-05,12384.597354322217,nan
2020-11-06,12577.260993474241,nan
2020-11-07,12770.031427378877,nan
2020-11-08,12962.829744385403,nan
2020-11-09,13155.577212451679,nan
2020-11-10,13348.195477910762,nan
2020-11-11,13540.606711714827,nan
2020-11-12,13732.733748917968,nan
2020-11-13,13924.49995562836,nan
2020-11-14,14115.829547962434,nan
2020-11-15,14306.647781178572,nan
2020-11-16,14496.881020174764,nan
2020-11-17,14686.456740170564,nan
2020-11-18,14875.303650876522,nan
2020-11-19,15063.351907818247,nan
2020-11-20,15250.533165457426,nan
2020-11-21,15436.780627577426,nan
2020-11-22,15622.029078471567,nan
2020-11-23,15806.215077495724,nan
2020-11-24,15989.276995292765,nan
2020-11-25,16171.155069642342,nan
2020-11-26,16351.791409377549,nan
2020-11-27,16531.130127557375,nan
2020-11-28,16709.117373260622,nan
2020-11-29,16885.70139362373,nan
2020-11-30,17060.832418350663,nan
2020-12-01,17234.46294518897,nan
2020-12-02,17406.547562691554,nan
2020-12-03,17577.043047386207,nan
2020-12-04,17745.908362052276,nan
2020-12-05,17913.10466469443,nan
2020-12-06,18078.59531655415,nan
2020-12-07,18242.345876637984,nan
2020-12-08,18404.324064995042,nan
2020-12-09,18564.499810257654,nan
2020-12-10,18722.845241810715,nan
2020-12-11,18879.33458856882,nan
2020-12-12,19033.94413025679,nan
2020-12-13,19186.652322438033,nan
2020-12-14,19337.43971668013,nan
2020-12-15,19486.288765753277,nan
2020-12-16,19633.1839333991,nan
2020-12-17,19778.111686884193,nan
2020-12-18,19921.0603942629,nan
2020-12-19,20062.020176050293,nan
2020-12-20,20200.983028273007,nan
2020-12-21,20337.942735980927,nan
2020-12-22,20472.894744760855,nan
2020-12-23,20605.83613199392,nan
2020-12-24,20736.76561963095,nan
2020-12-25,20865.683487598588,nan
2020-12-26,20992.591451268196,nan
2020-12-27,21117.49269048706,nan
2020-12-28,21240.39178828593,nan
2020-12-29,21361.29466488294,nan
2020-12-30,21480.208456962497,nan
2020-12-31,21597.141527109543,nan
2021-01-01,21712.10340791941,nan
2021-01-02,21825.104736209112,nan
2021-01-03,21936.157193723146,nan
2021-01-04,22045.273455064984,nan
2021-01-05,22152.467132885013,nan
2021-01-06,22257.752722559242,nan
2021-01-07,22361.145574601567,nan
2021-01-08,22462.661823485214,nan
2021-01-09,22562.318325407065,nan
2021-01-10,22660.132612294936,nan
2021-01-11,22756.12288890198,nan
2021-01-12,22850.30796056663,nan
