data,tendencia,confirmados
2020-05-20,2.0,2.0
2020-05-25,2.794171751535113,3.0
2020-05-28,3.7858329422448516,5.0
2020-05-29,5.023952313483919,6.0
2020-06-02,6.569383424836471,7.0
2020-06-08,8.498051805030231,11.0
2020-06-10,10.241858365749529,12.0
2020-06-11,12.010939439459747,13.0
2020-06-12,13.982336123367084,14.0
2020-06-15,16.17863392386827,15.0
2020-06-16,18.62492301737259,16.0
2020-06-19,21.349041178538016,18.0
2020-06-21,24.381781127614833,19.0
2020-06-28,27.75708957455638,33.0
2020-06-30,31.512414925704974,34.0
2020-07-01,35.689018363366024,35.0
2020-07-02,40.33228358793236,nan
2020-07-03,45.49197160273276,nan
2020-07-04,51.222612671163795,nan
2020-07-05,57.583946568759075,nan
2020-07-06,64.6409837777602,nan
2020-07-07,72.46444840110993,nan
2020-07-08,81.13098182577079,nan
2020-07-09,90.7233725097949,nan
2020-07-10,101.33068638390637,nan
2020-07-11,113.04826147183508,nan
2020-07-12,125.97770743221841,nan
2020-07-13,140.22651998044068,nan
2020-07-14,155.90791715163286,nan
2020-07-15,173.13987324281186,nan
2020-07-16,192.04439985646175,nan
2020-07-17,212.7464064179793,nan
2020-07-18,235.3720250508556,nan
2020-07-19,260.0467677970845,nan
2020-07-20,286.89328351339816,nan
2020-07-21,316.02863935821676,nan
2020-07-22,347.56123257505305,nan
2020-07-23,381.58744722620634,nan
2020-07-24,418.187932095474,nan
2020-07-25,457.42365262043364,nan
2020-07-26,499.3320116735192,nan
2020-07-27,543.9229420512613,nan
2020-07-28,591.1753091536502,nan
2020-07-29,641.0339038974219,nan
2020-07-30,693.4071010999032,nan
2020-07-31,748.1654068430332,nan
2020-08-01,805.1412334466568,nan
2020-08-02,864.1298975740548,nan
2020-08-03,924.8919787099542,nan
2020-08-04,987.1570368527682,nan
2020-08-05,1050.6285606269207,nan
2020-08-06,1114.989990028862,nan
2020-08-07,1179.9115444139513,nan
2020-08-08,1245.0575346009045,nan
2020-08-09,1310.0938037701915,nan
2020-08-10,1374.6949379484547,nan
2020-08-11,1438.5509149427644,nan
2020-08-12,1501.372907035979,nan
2020-08-13,1562.8980230071636,nan
2020-08-14,1622.892879824667,nan
2020-08-15,1681.1559479235448,nan
2020-08-16,1737.5187027667841,nan
2020-08-17,1791.8456785372762,nan
2020-08-18,1844.0335672494666,nan
2020-08-19,1894.0095360209389,nan
2020-08-20,1941.728948182195,nan
2020-08-21,1987.1726675757118,nan
2020-08-22,2030.344119778896,nan
2020-08-23,2071.2662582495946,nan
2020-08-24,2109.978551324818,nan
2020-08-25,2146.5340890924113,nan
2020-08-26,2180.9968799030758,nan
2020-08-27,2213.439381746321,nan
2020-08-28,2243.940299985825,nan
2020-08-29,2272.582622748742,nan
2020-08-30,2299.4520152867585,nan
2020-08-31,2324.635367461076,nan
2020-09-01,2348.219627852245,nan
2020-09-02,2370.290841081386,nan
2020-09-03,2390.933392320115,nan
2020-09-04,2410.2294129461843,nan
2020-09-05,2428.258334915763,nan
2020-09-06,2445.0965557876375,nan
2020-09-07,2460.8172194097547,nan
2020-09-08,2475.4900954915447,nan
2020-09-09,2489.1814846296966,nan
2020-09-10,2501.9542249825663,nan
2020-09-11,2513.8677259092933,nan
2020-09-12,2524.97802263099,nan
2020-09-13,2535.337884850479,nan
2020-09-14,2544.996918567072,nan
2020-09-15,2554.001695442771,nan
2020-09-16,2562.3958890675776,nan
2020-09-17,2570.2204088407902,nan
2020-09-18,2577.5135436903297,nan
2020-09-19,2584.311107263538,nan
2020-09-20,2590.6465830843804,nan
2020-09-21,2596.5512333181255,nan
2020-09-22,2602.0542629731176,nan
2020-09-23,2607.182921741857,nan
2020-09-24,2611.96264276079,nan
2020-09-25,2616.4171467202727,nan
2020-09-26,2620.568557319721,nan
2020-09-27,2624.4375032777066,nan
2020-09-28,2628.043215616228,nan
2020-09-29,2631.4036214356533,nan
2020-09-30,2634.535429506273,nan
2020-10-01,2637.4542119308308,nan
2020-10-02,2640.174481257293,nan
2020-10-03,2642.7097602199024,nan
2020-10-04,2645.0726509930246,nan
2020-10-05,2647.274895327137,nan
2020-10-06,2649.3274337944285,nan
2020-10-07,2651.240461117255,nan
2020-10-08,2653.023476147476,nan
2020-10-09,2654.6853294800626,nan
2020-10-10,2656.234268702679,nan
2020-10-11,2657.677978875879,nan
2020-10-12,2659.023620123371,nan
2020-10-13,2660.277864701411,nan
2020-10-14,2661.4469295245635,nan
2020-10-15,2662.53660732696,nan
2020-10-16,2663.552295910953,nan
2020-10-17,2664.499025678527,nan
2020-10-18,2665.3814849094674,nan
2020-10-19,2666.204041677553,nan
2020-10-20,2666.970766609,nan
2020-10-21,2667.685453192148,nan
2020-10-22,2668.3516368730584,nan
2020-10-23,2668.9726124880235,nan
2020-10-24,2669.5514502520455,nan
2020-10-25,2670.091011903261,nan
2020-10-26,2670.593965283029,nan
2020-10-27,2671.062795950077,nan
2020-10-28,2671.499820313387,nan
2020-10-29,2671.9071975995616,nan
2020-10-30,2672.2869405745473,nan
2020-10-31,2672.640925370434,nan
2020-11-01,2672.970899601022,nan
2020-11-02,2673.278491992597,nan
2020-11-03,2673.56522280539,nan
2020-11-04,2673.8325071837726,nan
2020-11-05,2674.081663294877,nan
2020-11-06,2674.313922348954,nan
2020-11-07,2674.530430755126,nan
2020-11-08,2674.732256047237,nan
2020-11-09,2674.9203949113353,nan
2020-11-10,2675.095776118375,nan
2020-11-11,2675.259264361648,nan
2020-11-12,2675.4116664347216,nan
2020-11-13,2675.5537348128614,nan
2020-11-14,2675.686169924103,nan
2020-11-15,2675.8096247896883,nan
2020-11-16,2675.9247091120237,nan
2020-11-17,2676.031990355933,nan
2020-11-18,2676.1319972753727,nan
2020-11-19,2676.225223700696,nan
2020-11-20,2676.3121293888194,nan
2020-11-21,2676.3931425548835,nan
2020-11-22,2676.468663099275,nan
2020-11-23,2676.5390635498143,nan
2020-11-24,2676.604690786669,nan
2020-11-25,2676.66586885386,nan
2020-11-26,2676.7228997448155,nan
2020-11-27,2676.776064333866,nan
2020-11-28,2676.825623797542,nan
2020-11-29,2676.871822946877,nan
2020-11-30,2676.9148902443994,nan
2020-12-01,2676.955037894067,nan
2020-12-02,2676.9924633152114,nan
2020-12-03,2677.027351311031,nan
2020-12-04,2677.0598743825262,nan
2020-12-05,2677.0901927718787,nan
2020-12-06,2677.1184555106124,nan
2020-12-07,2677.1448020898024,nan
2020-12-08,2677.169362802503,nan
2020-12-09,2677.1922586088353,nan
2020-12-10,2677.2136019823874,nan
2020-12-11,2677.2334981989184,nan
2020-12-12,2677.252045715193,nan
2020-12-13,2677.269335933102,nan
2020-12-14,2677.285453905996,nan
2020-12-15,2677.300479126708,nan
2020-12-16,2677.314485901759,nan
2020-12-17,2677.3275432340947,nan
2020-12-18,2677.339715295933,nan
2020-12-19,2677.3510621062237,nan
2020-12-20,2677.361639728575,nan
2020-12-21,2677.371500364403,nan
2020-12-22,2677.3806924597156,nan
2020-12-23,2677.3892614145207,nan
2020-12-24,2677.3972497918776,nan
2020-12-25,2677.4046968879798,nan
2020-12-26,2677.4116391643443,nan
2020-12-27,2677.4181104020936,nan
2020-12-28,2677.424142406289,nan
