data,tendencia,confirmados
2020-05-18,1.0,1.0
2020-05-25,1.6342793899280368,2.0
2020-05-29,2.528268600934311,3.0
2020-05-31,3.788736192816067,5.0
2020-06-07,5.565239958456492,9.0
2020-06-10,8.069226927847954,12.0
2020-06-19,11.597591365168693,20.0
2020-06-21,16.56778156396562,21.0
2020-06-23,23.566154717909313,27.0
2020-06-24,33.41470656616468,28.0
2020-06-25,47.26239982200474,34.0
2020-06-28,66.70973574598686,62.0
2020-06-30,73.13135747435672,72.0
2020-07-01,78.04561094509971,76.0
2020-07-03,82.64356178198172,81.0
2020-07-06,86.94538001747816,89.0
2020-07-07,90.97007702744719,95.0
2020-07-08,94.73541082248622,99.0
2020-07-09,98.25804231450766,100.0
2020-07-12,101.5534708734178,102.0
2020-07-13,104.63634390832787,103.0
2020-07-14,107.52032933982231,105.0
2020-07-16,110.21820795345545,106.0
2020-07-17,112.74196113389014,119.0
2020-07-18,115.1028125159558,nan
2020-07-19,117.3112479445144,nan
2020-07-20,119.37703662272021,nan
2020-07-21,121.30933694879526,nan
2020-07-22,123.11676839668324,nan
2020-07-23,124.80747781278409,nan
2020-07-24,126.38901295871193,nan
2020-07-25,127.86835385106355,nan
2020-07-26,129.2520538706535,nan
2020-07-27,130.54630283606141,nan
2020-07-28,131.75689629504802,nan
2020-07-29,132.8892288942018,nan
2020-07-30,133.94835333203397,nan
2020-07-31,134.9389980905643,nan
2020-08-01,135.86558258094624,nan
2020-08-02,136.73224579670398,nan
2020-08-03,137.54285683373004,nan
2020-08-04,138.30104188802378,nan
2020-08-05,139.01018725767617,nan
2020-08-06,139.67346211083716,nan
2020-08-07,140.29383003575333,nan
2020-08-08,140.87406016375496,nan
2020-08-09,141.41675320599157,nan
2020-08-10,141.92434406837165,nan
2020-08-11,142.3990911700819,nan
2020-08-12,142.84311998986527,nan
2020-08-13,143.2584247797695,nan
2020-08-14,143.64685611304424,nan
2020-08-15,144.01015037413046,nan
2020-08-16,144.34993939876892,nan
2020-08-17,144.66774150069085,nan
2020-08-18,144.96497498512915,nan
2020-08-19,145.24297442797302,nan
2020-08-20,145.502986496919,nan
2020-08-21,145.74616921263373,nan
2020-08-22,145.97361330272443,nan
2020-08-23,146.18634068795404,nan
2020-08-24,146.3852990444083,nan
2020-08-25,146.5713795711268,nan
2020-08-26,146.74541877018908,nan
2020-08-27,146.90819094985358,nan
2020-08-28,147.06042345104012,nan
2020-08-29,147.20280195581685,nan
2020-08-30,147.33597227852738,nan
2020-08-31,147.46052520011153,nan
2020-09-01,147.57701387169288,nan
2020-09-02,147.68596182351297,nan
2020-09-03,147.7878617433341,nan
2020-09-04,147.88316717149533,nan
2020-09-05,147.9723011037567,nan
2020-09-06,148.05566407060078,nan
2020-09-07,148.13363324420916,nan
2020-09-08,148.20655676139805,nan
2020-09-09,148.27475774033388,nan
2020-09-10,148.33854285700477,nan
2020-09-11,148.39820098113768,nan
2020-09-12,148.45399946075892,nan
2020-09-13,148.50618469678602,nan
2020-09-14,148.55499101767762,nan
2020-09-15,148.6006388848451,nan
2020-09-16,148.643333331391,nan
2020-09-17,148.68326292314697,nan
2020-09-18,148.7206069134211,nan
2020-09-19,148.75553400944597,nan
2020-09-20,148.78820095610064,nan
2020-09-21,148.8187505418887,nan
2020-09-22,148.84731997056792,nan
2020-09-23,148.8740389148069,nan
2020-09-24,148.89903038201936,nan
2020-09-25,148.9224097385064,nan
2020-09-26,148.94427583349605,nan
2020-09-27,148.9647254066156,nan
2020-09-28,148.98385054084375,nan
2020-09-29,149.00173822241624,nan
2020-09-30,149.0184707210762,nan
2020-10-01,149.03412040747355,nan
2020-10-02,149.0487556980573,nan
2020-10-03,149.06244233619162,nan
2020-10-04,149.07524244020567,nan
2020-10-05,149.08721498518662,nan
2020-10-06,149.0984130420763,nan
2020-10-07,149.10888487726191,nan
2020-10-08,149.11867770754418,nan
2020-10-09,149.12783619936954,nan
2020-10-10,149.13640281679415,nan
2020-10-11,149.14441664592303,nan
2020-10-12,149.15191135275703,nan
2020-10-13,149.15892041284158,nan
2020-10-14,149.1654754446782,nan
2020-10-15,149.17160632444129,nan
2020-10-16,149.17734110238297,nan
2020-10-17,149.18270437481144,nan
2020-10-18,149.18771991165121,nan
2020-10-19,149.19241032756798,nan
2020-10-20,149.1967970173123,nan
2020-10-21,149.20090026637746,nan
2020-10-22,149.20473788589067,nan
2020-10-23,149.20832665871887,nan
2020-10-24,149.21168279485747,nan
2020-10-25,149.21482163243044,nan
2020-10-26,149.21775775741705,nan
2020-10-27,149.22050423779294,nan
2020-10-28,149.22307275997161,nan
2020-10-29,149.225474843033,nan
2020-10-30,149.22772133898215,nan
2020-10-31,149.22982251251358,nan
2020-11-01,149.23178882694177,nan
2020-11-02,149.23362613228008,nan
2020-11-03,149.23534470997853,nan
2020-11-04,149.23695205841196,nan
2020-11-05,149.23845541960773,nan
2020-11-06,149.23986166711944,nan
2020-11-07,149.2411766118039,nan
2020-11-08,149.24240612445774,nan
2020-11-09,149.2435558785072,nan
2020-11-10,149.24463122857546,nan
2020-11-11,149.2456372104826,nan
2020-11-12,149.2465785412458,nan
2020-11-13,149.24745953780547,nan
2020-11-14,149.2482840127128,nan
2020-11-15,149.2490555795034,nan
2020-11-16,149.24977752369077,nan
2020-11-17,149.25045279456438,nan
2020-11-18,149.25108400518965,nan
2020-11-19,149.25167343274393,nan
2020-11-20,149.25222411348537,nan
2020-11-21,149.25273928282186,nan
2020-11-22,149.25322120656443,nan
2020-11-23,149.2536719352954,nan
2020-11-24,149.25409330436824,nan
