data,tendencia,confirmados
2020-04-03,0.9999999999999999,1.0
2020-04-28,1.409876474356738,2.0
2020-05-02,1.9150438171586865,4.0
2020-05-06,2.5377585211932265,5.0
2020-05-08,3.3060080209140366,6.0
2020-05-11,4.253415250095174,4.0
2020-05-12,5.42144460502597,5.0
2020-05-19,6.861520605629417,7.0
2020-05-20,8.637283332114762,8.0
2020-05-21,10.82687381557274,11.0
2020-05-22,13.526305781893225,16.0
2020-05-25,16.854303782539557,18.0
2020-05-26,20.95637036798658,19.0
2020-05-28,26.01210743439089,33.0
2020-05-31,32.242444344800035,34.0
2020-06-02,39.91933194971354,41.0
2020-06-03,49.376158505265764,44.0
2020-06-04,58.41112896061922,45.0
2020-06-07,63.51372001759751,58.0
2020-06-08,68.60592288509858,59.0
2020-06-09,73.68758462813994,62.0
2020-06-10,78.75853899447063,82.0
2020-06-11,83.81860300286888,87.0
2020-06-12,88.86759379000739,89.0
2020-06-14,93.90532849255874,90.0
2020-06-15,98.93162424719551,102.0
2020-06-17,103.94632351904474,104.0
2020-06-19,108.94929269657334,108.0
2020-06-21,113.94036846373402,115.0
2020-06-23,118.91938718096169,122.0
2020-06-24,123.88618520869122,127.0
2020-06-28,128.8405989073575,142.0
2020-06-29,133.7824785535642,147.0
2020-06-30,138.71168805032423,149.0
2020-07-01,143.62807466610366,150.0
2020-07-02,148.5314854690166,151.0
2020-07-03,153.42176752717722,155.0
2020-07-05,158.29876790869966,161.0
2020-07-06,163.16240208655273,162.0
2020-07-07,168.01240705440247,164.0
2020-07-08,172.84874277691299,165.0
2020-07-09,177.67126079563067,176.0
2020-07-10,182.47981453025085,177.0
2020-07-12,187.27425927861776,182.0
2020-07-13,192.05446396520102,185.0
2020-07-14,196.82031144111676,186.0
2020-07-15,201.57167220444597,188.0
2020-07-16,206.3084192221191,193.0
2020-07-17,211.03042814382042,208.0
2020-07-19,215.7375773019878,221.0
2020-07-20,220.42974771181284,225.0
2020-07-21,225.10682307124085,230.0
2020-07-22,229.76868976097072,237.0
2020-07-23,234.41523684445514,nan
2020-07-24,239.04635347229132,nan
2020-07-25,243.66192276497375,nan
2020-07-26,248.26183700093384,nan
2020-07-27,252.8459916077728,nan
2020-07-28,257.41428434299576,nan
2020-07-29,261.966615294012,nan
2020-07-30,266.50288687813475,nan
2020-07-31,271.02300384258115,nan
2020-08-01,275.5268732644726,nan
2020-08-02,280.0144045508344,nan
2020-08-03,284.48550862819053,nan
2020-08-04,288.94009035045224,nan
2020-08-05,293.3780607905502,nan
2020-08-06,297.7993349670796,nan
2020-08-07,302.2038299228229,nan
2020-08-08,306.5914647247502,nan
2020-08-09,310.9621604640192,nan
2020-08-10,315.3158402559749,nan
2020-08-11,319.6524292401502,nan
2020-08-12,323.9718545802652,nan
2020-08-13,328.27404545417386,nan
2020-08-14,332.5589323240971,nan
2020-08-15,336.82644771537514,nan
2020-08-16,341.0765265194471,nan
2020-08-17,345.3091056208817,nan
2020-08-18,349.5241238973777,nan
2020-08-19,353.7215222197633,nan
2020-08-20,357.90124345199655,nan
2020-08-21,362.06323245116505,nan
2020-08-22,366.2074360674865,nan
2020-08-23,370.333803144308,nan
2020-08-24,374.4416671686429,nan
2020-08-25,378.5324359646804,nan
2020-08-26,382.6051555402942,nan
2020-08-27,386.6597970463978,nan
2020-08-28,390.69633163390495,nan
2020-08-29,394.7147304537292,nan
2020-08-30,398.71496465678433,nan
2020-08-31,402.697005393984,nan
2020-09-01,406.6608238162419,nan
2020-09-02,410.6063910744714,nan
2020-09-03,414.53367828301367,nan
2020-09-04,418.4426564224209,nan
2020-09-05,422.33329654393214,nan
2020-09-06,426.20556977858587,nan
2020-09-07,430.0594540306424,nan
2020-09-08,433.89492858554877,nan
2020-09-09,437.7119697576439,nan
2020-09-10,441.51055599671133,nan
2020-09-11,445.29067488147984,nan
2020-09-12,449.05230949565225,nan
2020-09-13,452.7953617725484,nan
2020-09-14,456.52003371743183,nan
2020-09-15,460.22615582356195,nan
2020-09-16,463.9137280909387,nan
2020-09-17,467.5827505883673,nan
2020-09-18,471.2332236384727,nan
