data,tendencia,confirmados
2020-11-13,2528.7108436810927,nan
2020-11-14,2530.8272891115166,nan
2020-11-15,2532.8305931843865,nan
2020-11-16,2534.7267926101404,nan
2020-11-17,2536.5216035062144,nan
2020-11-18,2538.220438421528,nan
2020-11-19,2539.82842332424,nan
2020-11-20,2541.3504106951996,nan
2020-11-21,2542.79099402411,nan
2020-11-22,2544.1545238719223,nan
2020-11-23,2545.445118477899,nan
2020-11-24,2546.666675357014,nan
2020-11-25,2547.822885062525,nan
2020-11-26,2548.9172421570493,nan
2020-11-27,2549.953053376564,nan
2020-11-28,2550.933448722187,nan
2020-11-29,2551.8613928345394,nan
2020-11-30,2552.7396908872847,nan
2020-12-01,2553.570997531655,nan
2020-12-02,2554.357826933555,nan
2020-12-03,2555.1025584625777,nan
2020-12-04,2555.807443330332,nan
2020-12-05,2556.4746131082593,nan
2020-12-06,2557.1060861608144,nan
2020-12-07,2557.703771945256,nan
2020-12-08,2558.269477656461,nan
2020-12-09,2558.8049149627486,nan
2020-12-10,2559.3117032109285,nan
2020-12-11,2559.7913746807076,nan
2020-12-12,2560.2453809878207,nan
2020-12-13,2560.675095625356,nan
2020-12-14,2561.081817748327,nan
2020-12-15,2561.466776497788,nan
2020-12-16,2561.831137507111,nan
2020-12-17,2562.1760031246345,nan
2020-12-18,2562.5024160360726,nan
2020-12-19,2562.811362998951,nan
2020-12-20,2563.1037794843564,nan
2020-12-21,2563.380550013557,nan
2020-12-22,2563.642511263872,nan
2020-12-23,2563.8904552766344,nan
2020-12-24,2564.1251328837952,nan
2020-12-25,2564.347253891918,nan
2020-12-26,2564.5574897398374,nan
2020-12-27,2564.7564762982,nan
2020-12-28,2564.9448160364695,nan
2020-12-29,2565.123078535153,nan
2020-12-30,2565.291802560446,nan
2020-12-31,2565.451498600813,nan
2021-01-01,2565.602650082984,nan
2021-01-02,2565.745714099483,nan
2021-01-03,2565.881123037395,nan
