data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-16,1.5891210428501172,2.0
2020-05-24,2.4187308703611223,4.0
2020-05-25,3.587402251220735,7.0
2020-05-28,5.2331070561993105,6.0
2020-05-29,7.550763961086586,12.0
2020-06-01,10.813874676874608,13.0
2020-06-03,15.405603811565339,14.0
2020-06-07,17.475135657070915,18.0
2020-06-10,19.454554091778245,20.0
2020-06-11,21.476074618625056,20.0
2020-06-12,23.540557085728466,22.0
2020-06-14,25.64886482868261,25.0
2020-06-16,27.801831288692128,27.0
2020-06-17,30.000297480263146,28.0
2020-06-21,32.24511442245681,30.0
2020-06-22,34.537185856345324,31.0
2020-06-23,36.87740261813738,33.0
2020-06-24,39.26667633914711,35.0
2020-06-28,41.70588124001981,48.0
2020-06-29,44.196006636155865,49.0
2020-06-30,46.7379633508595,51.0
2020-07-05,49.33271562367118,52.0
2020-07-06,51.981231841611645,53.0
2020-07-09,54.68449070768498,54.0
2020-07-10,57.443488204258124,57.0
2020-07-12,60.25923746614278,59.0
2020-07-14,63.132748172225064,61.0
2020-07-15,66.06503968837424,62.0
2020-07-16,69.05715564537704,67.0
2020-07-17,72.11015384633669,71.0
2020-07-19,75.22510626667307,75.0
2020-07-21,78.4030890138562,77.0
2020-07-22,81.64517020833406,79.0
2020-07-23,84.95244331087994,nan
2020-07-24,88.3260135772807,nan
2020-07-25,91.76699735239778,nan
2020-07-26,95.2765205690888,nan
2020-07-27,98.85570813850752,nan
2020-07-28,102.50569913842281,nan
2020-07-29,106.22764408542355,nan
2020-07-30,110.02270318519616,nan
2020-07-31,113.89204613979183,nan
2020-08-01,117.83683781867052,nan
2020-08-02,121.8582493551405,nan
2020-08-03,125.95746553568031,nan
2020-08-04,130.13567879835918,nan
2020-08-05,134.39408923283705,nan
2020-08-06,138.73389735664875,nan
2020-08-07,143.15629510512346,nan
2020-08-08,147.6624850504453,nan
2020-08-09,152.25367319631476,nan
2020-08-10,156.93106404307758,nan
2020-08-11,161.69586467185525,nan
2020-08-12,166.54928533268625,nan
2020-08-13,171.4925333063769,nan
2020-08-14,176.52680655731803,nan
2020-08-15,181.65330744005607,nan
2020-08-16,186.87323696954053,nan
2020-08-17,192.18778223145208,nan
2020-08-18,197.59812730322392,nan
2020-08-19,203.1054547244441,nan
2020-08-20,208.710937951223,nan
