data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-05-28,1.5452969652060877,2.0
2020-05-31,2.262399096166673,3.0
2020-06-07,3.205156169421808,4.0
2020-06-10,4.444327726467629,5.0
2020-06-19,6.0725747571938715,6.0
2020-06-23,8.211051954179318,7.0
2020-06-28,10.545665024358135,11.0
2020-07-08,11.680450828363373,12.0
2020-07-12,12.79368466501337,12.0
2020-07-17,13.885671326609776,14.0
2020-07-22,14.956765588142,15.0
2020-07-23,16.0073338755373,nan
2020-07-24,17.037694713245024,nan
2020-07-25,18.048159686088567,nan
2020-07-26,19.03905172008696,nan
2020-07-27,20.01069091622918,nan
2020-07-28,20.96339814294324,nan
2020-07-29,21.897486066683737,nan
2020-07-30,22.813267738992174,nan
2020-07-31,23.71105311053194,nan
2020-08-01,24.591145623430894,nan
2020-08-02,25.45385111519383,nan
2020-08-03,26.29946513682626,nan
2020-08-04,27.12828577506044,nan
2020-08-05,27.94060877465574,nan
2020-08-06,28.73671839815037,nan
2020-08-07,29.516904219249444,nan
2020-08-08,30.281449240053398,nan
2020-08-09,31.030628637577713,nan
2020-08-10,31.764716243141212,nan
2020-08-11,32.48399999090648,nan
2020-08-12,33.18873031097686,nan
2020-08-13,33.87918073899939,nan
2020-08-14,34.55561025654355,nan
2020-08-15,35.218276966190956,nan
2020-08-16,35.86743612590868,nan
2020-08-17,36.503338288122315,nan
2020-08-18,37.12622929971594,nan
2020-08-19,37.73635265243698,nan
2020-08-20,38.333950794165624,nan
2020-08-21,38.9192592729295,nan
2020-08-22,39.49250941308204,nan
2020-08-23,40.05392837644788,nan
2020-08-24,40.60373942902388,nan
2020-08-25,41.142167105257435,nan
2020-08-26,41.6694314138055,nan
2020-08-27,42.18574738478977,nan
2020-08-28,42.6913265005231,nan
2020-08-29,43.18637669550941,nan
2020-08-30,43.67110272679873,nan
2020-08-31,44.14570682833946,nan
2020-09-01,44.61038718069704,nan
2020-09-02,45.06533849108673,nan
2020-09-03,45.51075204277401,nan
2020-09-04,45.94693350206166,nan
2020-09-05,46.37376722243035,nan
2020-09-06,46.79165136970423,nan
2020-09-07,47.20075177398073,nan
2020-09-08,47.60123426535731,nan
2020-09-09,47.993264673931435,nan
2020-09-10,48.37700870748749,nan
2020-09-11,48.75263146345064,nan
2020-09-12,49.120298262359036,nan
2020-09-13,49.4801709796423,nan
2020-09-14,49.832403833577544,nan
2020-09-15,50.1771551883363,nan
2020-09-16,50.51457680932278,nan
2020-09-17,50.84481505117565,nan
2020-09-18,51.16801517747267,nan
2020-09-19,51.484333202932454,nan
2020-09-20,51.793896167207066,nan
2020-09-21,52.096849201346586,nan
2020-09-22,52.3933266028637,nan
2020-09-23,52.68346208682679,nan
2020-09-24,52.96738728938427,nan
2020-09-25,53.24523033221859,nan
