data,tendencia,confirmados
2020-06-02,1.0,1.0
2020-06-10,2.0669850014845332,10.0
2020-06-11,4.100209994413925,12.0
2020-06-15,7.971176381475958,15.0
2020-06-23,15.327330824581876,19.0
2020-06-24,29.148130023415217,22.0
2020-06-25,32.2373349811224,25.0
2020-06-28,35.2270088951485,34.0
2020-06-30,38.22822448625195,35.0
2020-07-02,41.2406527958533,42.0
2020-07-06,44.26397326154789,43.0
2020-07-07,47.29787165029278,44.0
2020-07-08,50.342028528721876,47.0
2020-07-13,53.396109613675364,51.0
2020-07-17,56.45978074920777,63.0
2020-07-21,59.532704779138776,65.0
2020-07-22,62.6145428274101,nan
2020-07-23,65.70494299214351,nan
2020-07-24,68.80356085742335,nan
2020-07-25,71.91004116196198,nan
2020-07-26,75.02402656485474,nan
2020-07-27,78.14515383136137,nan
2020-07-28,81.27305993383773,nan
2020-07-29,84.40738229134404,nan
2020-07-30,87.54775041226625,nan
2020-07-31,90.69378982613671,nan
2020-08-01,93.84512721985632,nan
2020-08-02,97.00138922518744,nan
2020-08-03,100.16219728809854,nan
2020-08-04,103.32717032535855,nan
2020-08-05,106.4959275001838,nan
2020-08-06,109.66808698444399,nan
2020-08-07,112.84326394471287,nan
2020-08-08,116.02107054652394,nan
2020-08-09,119.20112484994394,nan
2020-08-10,122.3830380910899,nan
2020-08-11,125.56642270328862,nan
2020-08-12,128.75088980875574,nan
2020-08-13,131.93605357871766,nan
2020-08-14,135.12152741591905,nan
2020-08-15,138.30692317896504,nan
2020-08-16,141.4918528449929,nan
2020-08-17,144.6759287609749,nan
2020-08-18,147.85876389502096,nan
2020-08-19,151.0399722040132,nan
2020-08-20,154.2191706604624,nan
2020-08-21,157.39597743380335,nan
2020-08-22,160.57001218374091,nan
2020-08-23,163.74089678180755,nan
2020-08-24,166.90825558905397,nan
2020-08-25,170.07171573373995,nan
2020-08-26,173.2309067035274,nan
2020-08-27,176.38545484435076,nan
2020-08-28,179.53499149766145,nan
2020-08-29,182.67915193281158,nan
2020-08-30,185.81757446215317,nan
2020-08-31,188.94990063157883,nan
2020-09-01,192.0757754110627,nan
2020-09-02,195.19484708305112,nan
2020-09-03,198.3067659328951,nan
2020-09-04,201.41118680302642,nan
2020-09-05,204.50776863960866,nan
2020-09-06,207.5961744520645,nan
2020-09-07,210.6760714792567,nan
2020-09-08,213.7471313556684,nan
2020-09-09,216.80902987319317,nan
2020-09-10,219.86144596380677,nan
2020-09-11,222.90406407380422,nan
2020-09-12,225.9365735603454,nan
2020-09-13,228.95866871685845,nan
2020-09-14,231.97004891684765,nan
2020-09-15,234.97041875770157,nan
2020-09-16,237.95949615506527,nan
2020-09-17,240.93697177627135,nan
2020-09-18,243.90258153338036,nan
2020-09-19,246.85604917454808,nan
2020-09-20,249.79710451656882,nan
2020-09-21,252.7254834448755,nan
2020-09-22,255.6409279135395,nan
2020-09-23,258.5431851680361,nan
2020-09-24,261.4320070064539,nan
2020-09-25,264.3071517951628,nan
2020-09-26,267.1683836690542,nan
2020-09-27,270.01547262648774,nan
2020-09-28,272.8481947865139,nan
2020-09-29,275.66633190906515,nan
2020-09-30,278.46967155345413,nan
2020-10-01,281.2580072094123,nan
2020-10-02,284.0311387682043,nan
2020-10-03,286.7888718183822,nan
2020-10-04,289.53101782151646,nan
2020-10-05,292.2573941991462,nan
2020-10-06,294.96782464351185,nan
2020-10-07,297.6621387302635,nan
2020-10-08,300.3401719708152,nan
2020-10-09,303.0017658542283,nan
2020-10-10,305.64676780940846,nan
2020-10-11,308.27503124384805,nan
2020-10-12,310.886415545676,nan
2020-10-13,313.4807860651724,nan
2020-10-14,316.0580137381438,nan
2020-10-15,318.61797539829365,nan
2020-10-16,321.16055389969756,nan
2020-10-17,323.68563800000555,nan
