data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-04-14,1.388393823189072,2.0
2020-04-18,1.8516717529173035,3.0
2020-04-22,2.4035099703282055,4.0
2020-04-30,3.0622484925225617,5.0
2020-05-01,3.848042084581854,6.0
2020-05-03,4.785320310318222,7.0
2020-05-08,5.903099614823038,8.0
2020-05-18,7.236001314712815,11.0
2020-05-19,8.825772712142651,12.0
2020-05-24,10.721898146936713,14.0
2020-05-25,12.983189025345458,17.0
2020-05-28,15.679824885763122,19.0
2020-05-29,18.89528913082076,26.0
2020-05-31,22.729093443089873,27.0
2020-06-01,27.299780120850016,29.0
2020-06-02,32.748161874114814,30.0
2020-06-07,39.242354208885374,32.0
2020-06-09,46.97983729103083,41.0
2020-06-10,51.55532476015098,45.0
2020-06-14,56.019273596561,49.0
2020-06-15,60.509625148857324,51.0
2020-06-16,65.02637811619917,53.0
2020-06-18,69.56952398220534,54.0
2020-06-19,74.13900810647218,63.0
2020-06-21,78.73482076524374,89.0
2020-06-22,83.35695836015518,90.0
2020-06-23,88.00534733434247,93.0
2020-06-24,92.67995863073644,96.0
2020-06-25,97.38079215229654,103.0
2020-06-28,102.10777264884277,113.0
2020-06-29,106.86083502092173,115.0
2020-06-30,111.63997926853344,116.0
2020-07-01,116.44514727456851,123.0
2020-07-03,121.27622453596697,125.0
2020-07-05,126.13320799442364,131.0
2020-07-06,131.01606083866253,132.0
2020-07-09,135.92462595253252,137.0
2020-07-12,140.8588855065636,150.0
2020-07-15,145.81882149954515,153.0
2020-07-16,150.8042370572155,154.0
2020-07-17,155.81507810474935,158.0
2020-07-19,160.8513446421469,161.0
2020-07-20,165.91295824670374,162.0
2020-07-21,170.99968086859093,164.0
2020-07-22,176.11149614940328,165.0
2020-07-23,181.24840408050272,nan
2020-07-24,186.41022968397738,nan
2020-07-25,191.59680283949427,nan
2020-07-26,196.80812354705338,nan
2020-07-27,202.0440261317643,nan
2020-07-28,207.30432675364713,nan
2020-07-29,212.58902528989958,nan
2020-07-30,217.89814575911808,nan
2020-07-31,223.23092050629435,nan
2020-08-01,228.5878473781916,nan
2020-08-02,233.96874388890228,nan
2020-08-03,239.3733739426112,nan
2020-08-04,244.80156085914504,nan
2020-08-05,250.25312848177245,nan
2020-08-06,255.72790066120552,nan
2020-08-07,261.22572845453755,nan
2020-08-08,266.7464738698743,nan
2020-08-09,272.28997963653745,nan
2020-08-10,277.8560884838488,nan
2020-08-11,283.4446427649981,nan
2020-08-12,289.0554539051851,nan
2020-08-13,294.68833190080693,nan
2020-08-14,300.3431014571395,nan
2020-08-15,306.01958727945885,nan
2020-08-16,311.71761271900556,nan
2020-08-17,317.43696593526795,nan
2020-08-18,323.17744154551133,nan
2020-08-19,328.9388458067999,nan
2020-08-20,334.72098497619777,nan
2020-08-21,340.5236622681597,nan
2020-08-22,346.34664286950465,nan
2020-08-23,352.1897061712383,nan
2020-08-24,358.0526405619185,nan
2020-08-25,363.9352344301029,nan
2020-08-26,369.8372758377994,nan
2020-08-27,375.7585188458772,nan
2020-08-28,381.6987154215307,nan
2020-08-29,387.6576349143982,nan
2020-08-30,393.63504667411803,nan
2020-08-31,399.6307200503284,nan
2020-09-01,405.64440421984574,nan
2020-09-02,411.6758257505726,nan
2020-09-03,417.72473550133964,nan
2020-09-04,423.79088469888063,nan
2020-09-05,429.87402456992925,nan
2020-09-06,435.9738350303255,nan
2020-09-07,442.09018533369056,nan
2020-09-08,448.2226851693973,nan
2020-09-09,454.37107875041596,nan
2020-09-10,460.53510700516836,nan
2020-09-11,466.7145048171362,nan
2020-09-12,472.9089770556798,nan
2020-09-13,479.11823777155143,nan
2020-09-14,485.3420024692386,nan
2020-09-15,491.5799823218171,nan
2020-09-16,497.8318841709519,nan
2020-09-17,504.09741052689617,nan
2020-09-18,510.37625956849206,nan
2020-09-19,516.6681251431701,nan
2020-09-20,522.9726967669496,nan
2020-09-21,529.2896652571525,nan
2020-09-22,535.6187430668213,nan
2020-09-23,541.9596215483255,nan
2020-09-24,548.3119855617705,nan
2020-09-25,554.6755167008685,nan
2020-09-26,561.0498932929373,nan
2020-09-27,567.4347903989019,nan
2020-09-28,573.8298798132927,nan
2020-09-29,580.2348300642471,nan
2020-09-30,586.6493064135088,nan
2020-10-01,593.0729809019914,nan
2020-10-02,599.5055454905012,nan
2020-10-03,605.9466695091013,nan
2020-10-04,612.39601873621,nan
2020-10-05,618.8532568103777,nan
2020-10-06,625.3180452302868,nan
2020-10-07,631.7900433547522,nan
2020-10-08,638.2689084027207,nan
2020-10-09,644.7542954532713,nan
2020-10-10,651.2458574456156,nan
2020-10-11,657.7432540255327,nan
2020-10-12,664.2461518339123,nan
2020-10-13,670.7542048607762,nan
2020-10-14,677.2670654530805,nan
2020-10-15,683.7843844700417,nan
2020-10-16,690.3058112831367,nan
2020-10-17,696.8309937761034,nan
2020-10-18,703.3595783449398,nan
2020-10-19,709.8912098979046,nan
2020-10-20,716.425477106996,nan
2020-10-21,722.9621679563019,nan
2020-10-22,729.5008540986539,nan
2020-10-23,736.0411851379083,nan
2020-10-24,742.5828093382738,nan
2020-10-25,749.1253736969692,nan
2020-10-26,755.6685240168796,nan
2020-10-27,762.2119049792129,nan
2020-10-28,768.7551602161584,nan
2020-10-29,775.2979323835416,nan
2020-10-30,781.8398636639508,nan
2020-10-31,788.3806109804133,nan
2020-11-01,794.9198279460506,nan
2020-11-02,801.4571621128885,nan
2020-11-03,807.992261409601,nan
2020-11-04,814.5247742629763,nan
2020-11-05,821.0543497193798,nan
2020-11-06,827.5806375662195,nan
2020-11-07,834.1032884534103,nan
2020-11-08,840.6219540148384,nan
2020-11-09,847.1362869898255,nan
2020-11-10,853.6459413445937,nan
2020-11-11,860.1505723619129,nan
2020-11-12,866.6498347512659,nan
2020-11-13,873.1433849241729,nan
2020-11-14,879.6308818611244,nan
2020-11-15,886.1119862405257,nan
2020-11-16,892.586360553423,nan
2020-11-17,899.0536692182278,nan
2020-11-18,905.5135786954424,nan
2020-11-19,911.9657576023853,nan
2020-11-20,918.4098768279144,nan
2020-11-21,924.8456096471546,nan
2020-11-22,931.2726318362203,nan
2020-11-23,937.6906180476523,nan
2020-11-24,944.099205236408,nan
2020-11-25,950.4981009157793,nan
2020-11-26,956.8869864177088,nan
2020-11-27,963.2655454715965,nan
2020-11-28,969.6334642841792,nan
2020-11-29,975.9904316194151,nan
2020-11-30,982.3361388783638,nan
2020-12-01,988.6702801790696,nan
2020-12-02,994.992540517607,nan
2020-12-03,1001.3026051762224,nan
2020-12-04,1007.600186373156,nan
2020-12-05,1013.8849861196314,nan
2020-12-06,1020.1567090963433,nan
2020-12-07,1026.4150627107276,nan
2020-12-08,1032.6597571542293,nan
2020-12-09,1038.8905054595714,nan
2020-12-10,1045.1070235580244,nan
2020-12-11,1051.3090252959498,nan
2020-12-12,1057.4962330637063,nan
2020-12-13,1063.6683723834972,nan
2020-12-14,1069.8251704903153,nan
2020-12-15,1075.9663577039496,nan
2020-12-16,1082.0916674812727,nan
2020-12-17,1088.200836468528,nan
2020-12-18,1094.293604553617,nan
2020-12-19,1100.369714811087,nan
2020-12-20,1106.4289122719347,nan
2020-12-21,1112.470947657656,nan
2020-12-22,1118.4955741594952,nan
2020-12-23,1124.5025484492417,nan
2020-12-24,1130.4916307303572,nan
2020-12-25,1136.4625847891,nan
2020-12-26,1142.4151780456539,nan
2020-12-27,1148.349181605252,nan
2020-12-28,1154.2643650675718,nan
2020-12-29,1160.1605001954174,nan
2020-12-30,1166.0373738729338,nan
2020-12-31,1171.8947707434445,nan
2021-01-01,1177.7324791878643,nan
2021-01-02,1183.5502913655437,nan
2021-01-03,1189.3480032551126,nan
2021-01-04,1195.1254146953245,nan
2021-01-05,1200.8823294258991,nan
2021-01-06,1206.6185410039411,nan
2021-01-07,1212.3338620582558,nan
2021-01-08,1218.0281100360592,nan
2021-01-09,1223.7011022258039,nan
2021-01-10,1229.3526597352145,nan
2021-01-11,1234.9826075178926,nan
2021-01-12,1240.5907743999226,nan
2021-01-13,1246.1769931064773,nan
2021-01-14,1251.7410993271933,nan
2021-01-15,1257.282917425695,nan
2021-01-16,1262.8023005732207,nan
2021-01-17,1268.2990953744272,nan
2021-01-18,1273.7731522257043,nan
