data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-18,1.5191266807464785,2.0
2020-05-19,2.1888508322398246,3.0
2020-05-25,3.0535671644345714,5.0
2020-05-26,4.1699110795199905,6.0
2020-05-28,5.610517378955089,11.0
2020-05-29,7.469790776791093,12.0
2020-05-31,9.869611833842228,13.0
2020-06-02,12.966526707859117,14.0
2020-06-05,16.962562351779017,14.0
2020-06-07,22.117796485798358,19.0
2020-06-10,28.766997724763712,27.0
2020-06-11,35.82804550470706,28.0
2020-06-16,39.68035620794627,29.0
2020-06-17,43.509811874187264,30.0
2020-06-19,47.316407964388844,32.0
2020-06-21,51.100134746063524,43.0
2020-06-22,54.860976442870864,46.0
2020-06-23,58.59893214336293,50.0
2020-06-24,62.3139952327373,71.0
2020-06-25,66.0061640642464,75.0
2020-06-28,69.67544629862384,87.0
2020-06-29,73.32185242261728,88.0
2020-06-30,76.94538249854156,90.0
2020-07-01,80.54603652639666,92.0
2020-07-02,84.1238260939928,93.0
2020-07-03,87.6787945000327,96.0
2020-07-06,91.2109458536638,97.0
2020-07-08,94.72028015488613,98.0
2020-07-09,98.20680323191604,99.0
2020-07-12,101.67058963741226,100.0
2020-07-13,105.1116620791521,101.0
2020-07-15,108.5300205571356,105.0
2020-07-17,111.92566519164814,109.0
2020-07-20,115.29865845053867,114.0
2020-07-21,118.64905264738036,116.0
2020-07-22,121.97684929492299,119.0
2020-07-23,125.28212160140463,nan
2020-07-24,128.56490998487317,nan
2020-07-25,131.82508515852174,nan
2020-07-26,135.06311100848768,nan
2020-07-27,138.278711233583,nan
2020-07-28,141.47193492846998,nan
2020-07-29,144.64286784638458,nan
2020-07-30,147.79158413787002,nan
2020-07-31,150.91815106501042,nan
2020-08-01,154.02263332705726,nan
2020-08-02,157.10508042023912,nan
2020-08-03,160.16554871217286,nan
2020-08-04,163.20409643210743,nan
2020-08-05,166.22078456088508,nan
2020-08-06,169.21568385462965,nan
2020-08-07,172.1888594658778,nan
2020-08-08,175.1403758249594,nan
2020-08-09,178.070301087928,nan
2020-08-10,180.97871132670687,nan
2020-08-11,183.86567705955756,nan
2020-08-12,186.73126850929498,nan
2020-08-13,189.57556063872542,nan
2020-08-14,192.3986340297434,nan
2020-08-15,195.2005643292071,nan
2020-08-16,197.9814271225453,nan
2020-08-17,200.74130365408962,nan
2020-08-18,203.48027815385356,nan
2020-08-19,206.19843105373167,nan
2020-08-20,208.8958520385619,nan
2020-08-21,211.5726029569165,nan
2020-08-22,214.2287913070816,nan
2020-08-23,216.86449936356115,nan
2020-08-24,219.47981075429823,nan
2020-08-25,222.07481525485292,nan
2020-08-26,224.649602519306,nan
2020-08-27,227.20426193132013,nan
2020-08-28,229.73888424300134,nan
2020-08-29,232.25356157489918,nan
2020-08-30,234.7483874160068,nan
2020-08-31,237.22345662376077,nan
2020-09-01,239.67886542404116,nan
2020-09-02,242.11471099393952,nan
2020-09-03,244.5310840447512,nan
2020-09-04,246.9280788822404,nan
2020-09-05,249.30579318191946,nan
2020-09-06,251.66432561377133,nan
2020-09-07,254.00377584224987,nan
2020-09-08,256.32424452627953,nan
2020-09-09,258.6258333192555,nan
2020-09-10,260.9086448690437,nan
2020-09-11,263.17278225896797,nan
2020-09-12,265.4183405279436,nan
2020-09-13,267.6454185829556,nan
2020-09-14,269.8541184446403,nan
2020-09-15,272.04454270106254,nan
2020-09-16,274.2167945077156,nan
2020-09-17,276.3709775875207,nan
2020-09-18,278.5071962308278,nan
2020-09-19,280.6255552954148,nan
2020-09-20,282.72615989326664,nan
2020-09-21,284.8091113014096,nan
