data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-22,1.3211191368740598,0.0
2020-05-26,1.727935553575323,1.0
2020-05-28,2.2434555304049253,2.0
2020-06-03,2.8965302124451586,3.0
2020-06-12,3.7238814399845754,4.0
2020-06-14,4.6653700678454015,5.0
2020-06-16,5.334545194707017,5.0
2020-06-19,6.080827033720998,6.0
2020-07-15,6.913082236518703,7.0
2020-07-16,7.841203678181271,nan
2020-07-17,8.87608842355017,nan
2020-07-18,10.02995227866588,nan
2020-07-19,11.316376103707405,nan
2020-07-20,12.75047679695006,nan
2020-07-21,14.349020407409466,nan
2020-07-22,16.130644230903066,nan
2020-07-23,18.11606167836574,nan
2020-07-24,20.32824955187174,nan
2020-07-25,22.79270504217104,nan
2020-07-26,25.537635681053278,nan
2020-07-27,28.59439701101951,nan
2020-07-28,31.99766364076721,nan
2020-07-29,35.78572550883611,nan
2020-07-30,40.00090649093031,nan
2020-07-31,44.68987602149537,nan
2020-08-01,49.9040819336043,nan
2020-08-02,55.700102981921944,nan
2020-08-03,62.14009409589204,nan
2020-08-04,69.29216938413266,nan
2020-08-05,77.23085275130902,nan
2020-08-06,86.03745320785929,nan
2020-08-07,95.80046304804384,nan
2020-08-08,106.61595060450182,nan
2020-08-09,118.58774405114895,nan
2020-08-10,131.8277239285538,nan
2020-08-11,146.4558651246731,nan
2020-08-12,162.6002703664069,nan
2020-08-13,180.39682304513374,nan
2020-08-14,199.988823044502,nan
2020-08-15,221.52625677550117,nan
2020-08-16,245.1647882635385,nan
2020-08-17,271.06428935749886,nan
2020-08-18,299.38705737467126,nan
2020-08-19,330.2955854709853,nan
2020-08-20,363.9497369711787,nan
2020-08-21,400.5034138248061,nan
2020-08-22,440.10077360898333,nan
2020-08-23,482.87198617398514,nan
2020-08-24,528.9284397832339,nan
2020-08-25,578.3577115908313,nan
2020-08-26,631.2183351983687,nan
2020-08-27,687.5346013398896,nan
2020-08-28,747.2916100078382,nan
2020-08-29,810.4308076306776,nan
2020-08-30,876.8465073477075,nan
2020-08-31,946.3833304252829,nan
2020-09-01,1018.8352168071625,nan
2020-09-02,1093.946023698874,nan
2020-09-03,1171.4119264169617,nan
2020-09-04,1250.8856647540522,nan
2020-09-05,1331.982592679327,nan
2020-09-06,1414.2882907939065,nan
2020-09-07,1497.3677800192713,nan
2020-09-08,1580.7747611779089,nan
2020-09-09,1664.0623851166488,nan
2020-09-10,1746.7930687869991,nan
2020-09-11,1828.548149987083,nan
2020-09-12,1908.9363542832198,nan
2020-09-13,1987.6009319726322,nan
2020-09-14,2064.225163577167,nan
2020-09-15,2138.5361761784243,nan
2020-09-16,2210.3069459964154,nan
2020-09-17,2279.356744659547,nan
2020-09-18,2345.5500978423515,nan
2020-09-19,2408.794530644266,nan
2020-09-20,2469.037381675841,nan
2020-09-21,2526.261944259285,nan
2020-09-22,2580.483176989225,nan
2020-09-23,2631.7432529148323,nan
2020-09-24,2680.1070373749835,nan
2020-09-25,2725.657938509383,nan
2020-09-26,2768.4938375749225,nan
2020-09-27,2808.723446144122,nan
2020-09-28,2846.4630309330537,nan
2020-09-29,2881.8336608582836,nan
2020-09-30,2914.958767114737,nan
2020-10-01,2945.962155046989,nan
2020-10-02,2974.9663789128663,nan
2020-10-03,3002.0914307701605,nan
2020-10-04,3027.453742064935,nan
2020-10-05,3051.1654355524834,nan
2020-10-06,3073.333796329719,nan
2020-10-07,3094.0609253298353,nan
2020-10-08,3113.443530028651,nan
2020-10-09,3131.5728614112677,nan
2020-10-10,3148.5347231968303,nan
2020-10-11,3164.4095756081115,nan
2020-10-12,3179.2726721485906,nan
2020-10-13,3193.194267207623,nan
2020-10-14,3206.239818332004,nan
2020-10-15,3218.4702428434452,nan
2020-10-16,3229.942148249916,nan
2020-10-17,3240.70810280394,nan
2020-10-18,3250.81687102347,nan
2020-10-19,3260.3136751050265,nan
2020-10-20,3269.2404242761045,nan
2020-10-21,3277.635952653827,nan
2020-10-22,3285.536223043121,nan
2020-10-23,3292.9745614635513,nan
2020-10-24,3299.981829105356,nan
2020-10-25,3306.586620531737,nan
2020-10-26,3312.8154260276046,nan
2020-10-27,3318.6927979994907,nan
2020-10-28,3324.241497812457,nan
2020-10-29,3329.4826327523924,nan
2020-10-30,3334.4357856460656,nan
2020-10-31,3339.1191306599244,nan
2020-11-01,3343.5495449058685,nan
2020-11-02,3347.7427067824997,nan
2020-11-03,3351.7131898609896,nan
2020-11-04,3355.474547506624,nan
2020-11-05,3359.039391595094,nan
2020-11-06,3362.4194647450504,nan
2020-11-07,3365.62570606833,nan
2020-11-08,3368.6683129253543,nan
2020-11-09,3371.556797972488,nan
2020-11-10,3374.300039198064,nan
2020-11-11,3376.90632534712,nan
2020-11-12,3379.3834045722374,nan
2020-11-13,3381.738523530663,nan
2020-11-14,3383.978457830733,nan
2020-11-15,3386.1095528345986,nan
2020-11-16,3388.1377555489353,nan
2020-11-17,3390.0686379834906,nan
2020-11-18,3391.9074249315363,nan
2020-11-19,3393.6590227974607,nan
2020-11-20,3395.3280396411214,nan
2020-11-21,3396.918801449323,nan
2020-11-22,3398.4353779420817,nan
2020-11-23,3399.8815991579345,nan
2020-11-24,3401.26106727083,nan
2020-11-25,3402.5771752483365,nan
2020-11-26,3403.833121941914,nan
2020-11-27,3405.031922618789,nan
2020-11-28,3406.1764201086353,nan
2020-11-29,3407.2692990521577,nan
2020-11-30,3408.3130950808354,nan
2020-12-01,3409.310201865856,nan
2020-12-02,3410.2628828766315,nan
2020-12-03,3411.1732793830533,nan
2020-12-04,3412.043415893718,nan
2020-12-05,3412.8752087402163,nan
2020-12-06,3413.670473868236,nan
2020-12-07,3414.430932885117,nan
2020-12-08,3415.1582148133202,nan
2020-12-09,3415.8538644581695,nan
2020-12-10,3416.519348259273,nan
2020-12-11,3417.1560583639466,nan
2020-12-12,3417.7653147381684,nan
2020-12-13,3418.348371295579,nan
2020-12-14,3418.906419936041,nan
2020-12-15,3419.4405938056425,nan
2020-12-16,3419.951968703137,nan
2020-12-17,3420.441568156653,nan
2020-12-18,3420.910366267222,nan
2020-12-19,3421.359290187679,nan
2020-12-20,3421.789221547328,nan
2020-12-21,3422.201000195197,nan
2020-12-22,3422.59542632294,nan
2020-12-23,3422.973262382975,nan
2020-12-24,3423.335234230263,nan
2020-12-25,3423.682034098196,nan
2020-12-26,3424.0143221616563,nan
2020-12-27,3424.3327280340254,nan
2020-12-28,3424.637851878257,nan
2020-12-29,3424.930266568247,nan
2020-12-30,3425.210518941026,nan
2020-12-31,3425.479130951172,nan
2021-01-01,3425.7366005862445,nan
2021-01-02,3425.9834036091297,nan
2021-01-03,3426.2199944881436,nan
2021-01-04,3426.446807199574,nan
2021-01-05,3426.6642561153485,nan
2021-01-06,3426.872737543719,nan
2021-01-07,3427.0726304684104,nan
2021-01-08,3427.264297495569,nan
2021-01-09,3427.448084854268,nan
2021-01-10,3427.6243228703247,nan
2021-01-11,3427.7933281285887,nan
