data,tendencia,confirmados
2020-12-11,27.293688226262045,nan
2020-12-12,27.293690707971088,nan
2020-12-13,27.293692997884865,nan
2020-12-14,27.29369509600338,nan
2020-12-15,27.293697010746303,nan
2020-12-16,27.293698795534425,nan
2020-12-17,27.2937004597732,nan
2020-12-18,27.293702003462613,nan
2020-12-19,27.293703426602672,nan
2020-12-20,27.293704729193376,nan
2020-12-21,27.293705911234728,nan
2020-12-22,27.29370698937751,nan
2020-12-23,27.29370799498955,nan
2020-12-24,27.29370892880477,nan
2020-12-25,27.293709790823176,nan
2020-12-26,27.293710581044756,nan
2020-12-27,27.29371129946952,nan
2020-12-28,27.293711946536856,nan
2020-12-29,27.293712542428743,nan
2020-12-30,27.293713098108547,nan
2020-12-31,27.29371361357627,nan
2021-01-01,27.293714088831916,nan
2021-01-02,27.29371452387548,nan
2021-01-03,27.293714918706964,nan
2021-01-04,27.293715275597954,nan
2021-01-05,27.293715607797086,nan
2021-01-06,27.293715917450182,nan
2021-01-07,27.29371620455723,nan
2021-01-08,27.293716469118245,nan
2021-01-09,27.29371671113322,nan
2021-01-10,27.293716930602145,nan
2021-01-11,27.293717130952977,nan
2021-01-12,27.29371731819323,nan
2021-01-13,27.293717492434013,nan
2021-01-14,27.29371765367533,nan
2021-01-15,27.293717801917175,nan
2021-01-16,27.293717937159563,nan
