data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-18,1.5116224634208355,2.0
2020-05-25,2.1890471238810956,3.0
2020-05-26,3.087108856184147,4.0
2020-05-28,4.276847399499222,7.0
2020-05-29,5.853072647013415,8.0
2020-05-31,7.941455747871302,11.0
2020-06-02,10.707873225173337,10.0
2020-06-07,14.371869295152955,18.0
2020-06-08,19.223420764237712,19.0
2020-06-09,25.645865671457475,22.0
2020-06-10,29.14008006926808,24.0
2020-06-12,32.1338504115653,26.0
2020-06-14,35.15781772815967,29.0
2020-06-15,38.21216528631608,32.0
2020-06-19,41.2970614341189,34.0
2020-06-21,44.412669351336646,38.0
2020-06-22,47.55915747018558,39.0
2020-06-23,50.736685532805026,43.0
2020-06-28,53.94541452798167,59.0
2020-06-29,57.185502384841485,58.0
2020-06-30,60.45710618270852,68.0
2020-07-01,63.76037432727743,69.0
2020-07-02,67.09545762453833,70.0
2020-07-03,70.46249759791124,83.0
2020-07-05,73.86163863306976,79.0
2020-07-06,77.29302164910384,80.0
2020-07-08,80.75678403043524,83.0
2020-07-09,84.25305962681767,85.0
2020-07-10,87.78197873555075,91.0
2020-07-12,91.34366502989769,94.0
2020-07-13,94.93823790127944,97.0
2020-07-14,98.56581457075313,101.0
2020-07-15,102.22650842816273,103.0
2020-07-16,105.92042903213894,106.0
2020-07-17,109.64768211009928,110.0
2020-07-19,113.4083693645092,112.0
2020-07-21,117.2025847444524,113.0
2020-07-22,121.03041900265663,116.0
2020-07-23,124.89195987195919,nan
2020-07-24,128.7872909431001,nan
2020-07-25,132.7164916647222,nan
2020-07-26,136.67963734337116,nan
2020-07-27,140.67679785538792,nan
2020-07-28,144.70802959450936,nan
2020-07-29,148.77338850908984,nan
2020-07-30,152.87292712188463,nan
2020-07-31,157.0066931055093,nan
2020-08-01,161.17472928244007,nan
2020-08-02,165.37707362501376,nan
2020-08-03,169.61376429309797,nan
2020-08-04,173.88479849734816,nan
2020-08-05,178.19020798841035,nan
2020-08-06,182.53000379680623,nan
2020-08-07,186.90419182435457,nan
2020-08-08,191.3127727394405,nan
2020-08-09,195.75574187228446,nan
2020-08-10,200.23308491416213,nan
2020-08-11,204.74477630022108,nan
2020-08-12,209.29078946851428,nan
2020-08-13,213.8710913941552,nan
2020-08-14,218.48564231885874,nan
2020-08-15,223.13439559425623,nan
2020-08-16,227.81729752521034,nan
2020-08-17,232.53428721313045,nan
2020-08-18,237.28529639928732,nan
2020-08-19,242.07024965278296,nan
2020-08-20,246.8890654762016,nan
2020-08-21,251.7416537082229,nan
2020-08-22,256.62791617860927,nan
2020-08-23,261.54774673779696,nan
2020-08-24,266.50103111016955,nan
2020-08-25,271.4876467473315,nan
2020-08-26,276.5074626813812,nan
