data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-18,1.3819051271338423,1.0
2020-05-05,1.838722507353823,2.0
2020-05-08,2.383957112188639,5.0
2020-05-11,3.0361498413956367,4.0
2020-05-12,3.816257383757656,6.0
2020-05-13,4.749524833718601,7.0
2020-05-14,5.86459661410545,8.0
2020-05-17,7.197665908062039,9.0
2020-05-18,8.791379909945102,13.0
2020-05-19,10.696931683675526,14.0
2020-05-20,12.97531159741223,18.0
2020-05-21,15.699042230334447,20.0
2020-05-22,18.955199620331726,28.0
2020-05-24,22.847473839156134,33.0
2020-05-25,27.49973434733723,39.0
2020-05-26,33.060075023124526,44.0
2020-05-28,39.70488609300779,49.0
2020-05-29,47.64536160541173,63.0
2020-05-31,57.13326694273417,76.0
2020-06-01,68.46782328362687,77.0
2020-06-02,82.00629600821301,113.0
2020-06-03,98.17333147570287,115.0
2020-06-07,117.47456455182535,118.0
2020-06-08,140.51081233782259,117.0
2020-06-09,160.9924220313043,118.0
2020-06-10,171.67823434694913,188.0
2020-06-11,182.01071937683707,197.0
2020-06-14,192.00059686319258,198.0
2020-06-15,201.6603543815031,213.0
2020-06-16,211.00016493733065,215.0
2020-06-17,220.03021385960264,216.0
2020-06-19,228.76057015191523,257.0
2020-06-21,237.20095304209968,252.0
2020-06-22,245.3607818477075,252.0
2020-06-23,253.2491966574883,271.0
2020-06-24,260.8750443801471,277.0
2020-06-25,268.24686391824457,279.0
2020-06-28,275.37300290256576,295.0
2020-06-29,282.26142918277003,297.0
2020-06-30,288.91991682537224,310.0
2020-07-01,295.35605098614474,319.0
2020-07-02,301.5771191271334,322.0
2020-07-03,307.5902051242277,323.0
2020-07-05,313.40215089070693,326.0
2020-07-06,319.019573420534,330.0
2020-07-07,324.44890722747687,333.0
2020-07-08,329.6963473662278,335.0
2020-07-09,334.76793685541094,339.0
2020-07-12,339.66951236765817,340.0
2020-07-13,344.40668999579907,342.0
2020-07-15,348.98489582328784,342.0
2020-07-17,353.4093739746896,349.0
2020-07-20,357.6851946661661,353.0
2020-07-21,361.81727479519213,353.0
2020-07-22,365.81040011106546,358.0
2020-07-23,369.6691951031759,nan
2020-07-24,373.3981478622306,nan
2020-07-25,377.0016193951924,nan
2020-07-26,380.483852206717,nan
2020-07-27,383.8489643474423,nan
2020-07-28,387.10080546296086,nan
2020-07-29,390.2431271197146,nan
2020-07-30,393.2795752641695,nan
2020-07-31,396.21366749132187,nan
2020-08-01,399.04880077299583,nan
2020-08-02,401.7883022851901,nan
2020-08-03,404.4353824051578,nan
2020-08-04,406.9931427953841,nan
2020-08-05,409.46458948161523,nan
2020-08-06,411.8526340530543,nan
2020-08-07,414.1600585724745,nan
2020-08-08,416.38956259088746,nan
2020-08-09,418.54376416735914,nan
2020-08-10,420.6251964729928,nan
2020-08-11,422.63631003195144,nan
2020-08-12,424.5794623089372,nan
2020-08-13,426.45693583106936,nan
2020-08-14,428.27094040778866,nan
2020-08-15,430.0236137374165,nan
2020-08-16,431.7170235250901,nan
2020-08-17,433.3531604171771,nan
2020-08-18,434.933951577441,nan
2020-08-19,436.46126282015143,nan
2020-08-20,437.9368995187176,nan
2020-08-21,439.36260702831186,nan
2020-08-22,440.7400665566187,nan
2020-08-23,442.07090039793627,nan
2020-08-24,443.35668264554204,nan
2020-08-25,444.59893578390876,nan
2020-08-26,445.79913212359287,nan
2020-08-27,446.9586854262202,nan
2020-08-28,448.0789657370456,nan
2020-08-29,449.16129997148295,nan
2020-08-30,450.20697147214065,nan
2020-08-31,451.21722155581244,nan
2020-09-01,452.19325094739565,nan
2020-09-02,453.13622034644595,nan
2020-09-03,454.04724580749536,nan
2020-09-04,454.92740731553346,nan
2020-09-05,455.77774823962073,nan
2020-09-06,456.59927501276303,nan
2020-09-07,457.39295763537905,nan
2020-09-08,458.1597300507126,nan
2020-09-09,458.90049454659953,nan
2020-09-10,459.6161453423273,nan
2020-09-11,460.30753570333155,nan
2020-09-12,460.9754865594483,nan
2020-09-13,461.62079041192465,nan
2020-09-14,462.2442119992821,nan
2020-09-15,462.84648889783494,nan
2020-09-16,463.4283342082339,nan
2020-09-17,463.99044596367276,nan
2020-09-18,464.53349382801616,nan
2020-09-19,465.0581237905557,nan
2020-09-20,465.5649598398427,nan
2020-09-21,466.05460460331403,nan
2020-09-22,466.5276399470195,nan
2020-09-23,466.9846282370447,nan
2020-09-24,467.4261149900247,nan
2020-09-25,467.85262574204444,nan
2020-09-26,468.26466779720477,nan
2020-09-27,468.6627309268532,nan
2020-09-28,469.04728784318525,nan
2020-09-29,469.4187946396046,nan
2020-09-30,469.77769263648275,nan
2020-10-01,470.1244118820953,nan
2020-10-02,470.4593655196885,nan
2020-10-03,470.78295250021273,nan
2020-10-04,471.09555826112796,nan
2020-10-05,471.39755515814244,nan
2020-10-06,471.68930287488826,nan
2020-10-07,471.9711506353655,nan
2020-10-08,472.2434305446873,nan
2020-10-09,472.50647040121413,nan
2020-10-10,472.76058327707796,nan
2020-10-11,473.006071667537,nan
2020-10-12,473.2432277192267,nan
