data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-11,1.7669011634513465,2.0
2020-05-12,2.9395965284723617,8.0
2020-05-13,4.735441036435601,9.0
2020-05-14,7.482902247621428,13.0
2020-05-16,11.688099581643192,15.0
2020-05-17,18.122888629577865,16.0
2020-05-18,23.924954992674976,17.0
2020-05-20,27.45028793540584,19.0
2020-05-22,31.084723571349848,23.0
2020-05-24,34.83165446933124,25.0
2020-05-25,38.69450087248261,26.0
2020-05-28,42.67668749733366,46.0
2020-05-29,46.781668423909544,48.0
2020-05-31,51.01319442327057,54.0
2020-06-02,55.374964409602654,55.0
2020-06-03,59.870841297970856,56.0
2020-06-07,64.50479133993429,60.0
2020-06-09,69.28083048673373,63.0
2020-06-10,74.2031690786571,71.0
2020-06-11,79.27608656926256,73.0
2020-06-14,84.50397536682817,75.0
2020-06-15,89.89137263808813,79.0
2020-06-16,95.44289004714277,80.0
2020-06-17,101.16327097013458,82.0
2020-06-18,107.05741271964739,89.0
2020-06-19,113.13034562857425,102.0
2020-06-21,119.3871996586353,104.0
2020-06-23,125.83320341722799,111.0
2020-06-25,132.47373217893727,113.0
2020-06-28,139.3142848003582,189.0
2020-06-29,146.3604998560139,190.0
2020-06-30,153.6181870350454,196.0
2020-07-01,161.09326505792728,198.0
2020-07-02,168.7917830326527,200.0
2020-07-03,176.7199169371214,203.0
2020-07-06,184.8840617770839,207.0
2020-07-07,193.2906812398757,209.0
2020-07-08,201.94640455670128,211.0
2020-07-09,210.85799853811193,212.0
2020-07-12,220.03239777973113,216.0
2020-07-13,229.4766792136831,220.0
2020-07-16,239.1980584010733,221.0
2020-07-17,249.20390070634653,228.0
2020-07-20,259.5017235750007,231.0
2020-07-21,270.09919881130037,235.0
2020-07-22,281.004138983888,237.0
2020-07-23,292.22447757583296,nan
2020-07-24,303.768325440501,nan
2020-07-25,315.6439501333804,nan
2020-07-26,327.85977616209635,nan
2020-07-27,340.4243865588518,nan
2020-07-28,353.34651778662203,nan
2020-07-29,366.63493268363334,nan
2020-07-30,380.29855837661665,nan
2020-07-31,394.3464961782108,nan
2020-08-01,408.78798633286686,nan
2020-08-02,423.63240730070805,nan
2020-08-03,438.8892750413893,nan
2020-08-04,454.5681861622277,nan
2020-08-05,470.67876467889016,nan
2020-08-06,487.2308192951055,nan
2020-08-07,504.2342709191529,nan
2020-08-08,521.6991472552862,nan
2020-08-09,539.6355799216444,nan
2020-08-10,558.0537945049126,nan
2020-08-11,576.9639844572018,nan
2020-08-12,596.3763763845545,nan
2020-08-13,616.3012809123555,nan
2020-08-14,636.749098551154,nan
2020-08-15,657.7302632179017,nan
2020-08-16,679.2551645576739,nan
2020-08-17,701.3342256659275,nan
2020-08-18,723.9778413669774,nan
2020-08-19,747.1963764923385,nan
2020-08-20,771.0001773293022,nan
2020-08-21,795.3994827629228,nan
2020-08-22,820.404510028262,nan
2020-08-23,846.0253162396366,nan
2020-08-24,872.2718783506834,nan
2020-08-25,899.154080785833,nan
2020-08-26,926.6816729987991,nan
2020-08-27,954.8641710175923,nan
2020-08-28,983.710886106122,nan
2020-08-29,1013.230916941812,nan
2020-08-30,1043.4331076086198,nan
2020-08-31,1074.3260719811894,nan
2020-09-01,1105.9181442116233,nan
2020-09-02,1138.2173355547948,nan
2020-09-03,1171.2313259701627,nan
2020-09-04,1204.967415978102,nan
2020-09-05,1239.4325111398928,nan
2020-09-06,1274.6331146445668,nan
2020-09-07,1310.5752936587057,nan
2020-09-08,1347.2646271846586,nan
2020-09-09,1384.7061814025706,nan
2020-09-10,1422.904510606435,nan
2020-09-11,1461.8636173951277,nan
2020-09-12,1501.5868498750312,nan
2020-09-13,1542.0771974081595,nan
2020-09-14,1583.33665301783,nan
2020-09-15,1625.3667567071057,nan
2020-09-16,1668.1683239185236,nan
2020-09-17,1711.7414436871327,nan
2020-09-18,1756.0854751930806,nan
2020-09-19,1801.1989834086237,nan
2020-09-20,1847.0797854906314,nan
2020-09-21,1893.724876674222,nan
2020-09-22,1941.130387336995,nan
2020-09-23,1989.2916575440036,nan
2020-09-24,2038.2030932870641,nan
2020-09-25,2087.858265152023,nan
2020-09-26,2138.249826533416,nan
2020-09-27,2189.3695083541156,nan
2020-09-28,2241.2081485031053,nan
2020-09-29,2293.75560899147,nan
2020-09-30,2347.0008640153396,nan
2020-10-01,2400.931966700638,nan
2020-10-02,2455.5359689384804,nan
2020-10-03,2510.799001602273,nan
2020-10-04,2566.7062680818162,nan
2020-10-05,2623.2420520365536,nan
2020-10-06,2680.3897056553574,nan
2020-10-07,2738.1316457682624,nan
2020-10-08,2796.449440036094,nan
2020-10-09,2855.323792713223,nan
2020-10-10,2914.734473748122,nan
2020-10-11,2974.6604526723318,nan
2020-10-12,3035.079994309063,nan
2020-10-13,3095.9704409152973,nan
2020-10-14,3157.3083594875366,nan
2020-10-15,3219.0697799584996,nan
2020-10-16,3281.22993184163,nan
2020-10-17,3343.76345393136,nan
2020-10-18,3406.6443875687305,nan
2020-10-19,3469.846122641299,nan
2020-10-20,3533.3416949380744,nan
2020-10-21,3597.103538872218,nan
2020-10-22,3661.103719429702,nan
2020-10-23,3725.3139964304182,nan
2020-10-24,3789.7056600436586,nan
2020-10-25,3854.249919810381,nan
2020-10-26,3918.9176421631378,nan
2020-10-27,3983.6795420260887,nan
2020-10-28,4048.506349159953,nan
2020-10-29,4113.368544798504,nan
2020-10-30,4178.236802167688,nan
2020-10-31,4243.081758141249,nan
2020-11-01,4307.8740997630575,nan
2020-11-02,4372.584857855716,nan
2020-11-03,4437.185070256905,nan
2020-11-04,4501.6461817751515,nan
2020-11-05,4565.939929884539,nan
2020-11-06,4630.038293306936,nan
2020-11-07,4693.913893743218,nan
2020-11-08,4757.539576425156,nan
