data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-19,1.5512192442421353,2.0
2020-04-22,2.3136813329427888,2.0
2020-04-24,3.3694644232534436,4.0
2020-04-28,4.830527316335751,8.0
2020-04-30,6.852691039264662,9.0
2020-05-05,9.65128814246306,10.0
2020-05-08,11.71562610185071,11.0
2020-05-11,13.245575615545714,12.0
2020-05-13,14.847031609195373,17.0
2020-05-16,16.52296903940947,18.0
2020-05-18,18.277142703815592,19.0
2020-05-19,20.113381264217097,20.0
2020-05-21,22.035260887782293,22.0
2020-05-25,24.046718226621184,24.0
2020-05-28,26.151911965279986,26.0
2020-05-31,28.354966353197902,30.0
2020-06-02,30.66051598724809,33.0
2020-06-07,33.07316827201764,35.0
2020-06-10,35.5978251328205,38.0
2020-06-12,38.23960819749225,39.0
2020-06-14,41.00382625699032,40.0
2020-06-15,43.89604595376542,42.0
2020-06-21,46.92209149837049,43.0
2020-06-23,50.088005490381875,45.0
2020-06-24,53.40007706750056,45.0
2020-06-25,56.86485812275467,48.0
2020-06-28,60.48923528916173,60.0
2020-06-30,64.28033992285737,65.0
2020-07-01,68.2455937033484,69.0
2020-07-02,72.39279748757113,70.0
2020-07-03,76.72999865818211,73.0
2020-07-05,81.26560365243888,80.0
2020-07-06,86.00840816882058,84.0
2020-07-08,90.96750587179044,87.0
2020-07-09,96.15234637346562,88.0
2020-07-12,101.57275408103585,107.0
2020-07-16,107.23898012091198,116.0
2020-07-17,113.16168234955111,121.0
2020-07-20,119.35194247965117,123.0
2020-07-21,125.82128878378077,134.0
2020-07-22,132.58165985342092,nan
2020-07-23,139.6453855339925,nan
2020-07-24,147.02530043850348,nan
2020-07-25,154.7347130571385,nan
2020-07-26,162.7874147521366,nan
2020-07-27,171.19766702747023,nan
2020-07-28,179.98023790457137,nan
2020-07-29,189.15041113692277,nan
2020-07-30,198.72399330760277,nan
2020-07-31,208.71730099915243,nan
2020-08-01,219.14716032786686,nan
2020-08-02,230.03095582510036,nan
2020-08-03,241.3866218631067,nan
2020-08-04,253.2326407443019,nan
2020-08-05,265.5879601661646,nan
2020-08-06,278.47209685143855,nan
2020-08-07,291.9051308631918,nan
2020-08-08,305.9076976900913,nan
2020-08-09,320.50089933322045,nan
2020-08-10,335.70628127442285,nan
2020-08-11,351.545967438047,nan
2020-08-12,368.0425953287059,nan
2020-08-13,385.2192823651257,nan
2020-08-14,403.09939440191204,nan
2020-08-15,421.7067916481589,nan
2020-08-16,441.0657791004263,nan
2020-08-17,461.2010648089895,nan
2020-08-18,482.137558003787,nan
2020-08-19,503.90029868219534,nan
2020-08-20,526.5146969244809,nan
2020-08-21,550.0062107816719,nan
2020-08-22,574.40039514909,nan
2020-08-23,599.7230415103016,nan
2020-08-24,625.999603337402,nan
2020-08-25,653.2554682782257,nan
2020-08-26,681.5160871982318,nan
2020-08-27,710.8062673427058,nan
2020-08-28,741.1505280182546,nan
2020-08-29,772.5729192985075,nan
2020-08-30,805.0967799976678,nan
2020-08-31,838.7449791611948,nan
2020-09-01,873.5392077407209,nan
2020-09-02,909.5005061471126,nan
