data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-05-10,1.4626606596796357,2.0
2020-05-13,2.068017348814263,4.0
2020-05-16,2.8611611710907696,3.0
2020-05-21,3.899771333365501,4.0
2020-05-28,5.25955571226243,5.0
2020-05-29,7.040188366189291,7.0
2020-05-31,9.37163548980359,8.0
2020-06-02,12.42382963225398,12.0
2020-06-07,16.418922889828707,18.0
2020-06-10,21.64709674982688,25.0
2020-06-15,28.48777211775557,26.0
2020-06-19,37.43508865394147,43.0
2020-06-21,49.1327322030172,45.0
2020-06-22,60.7564652572441,44.0
2020-06-23,66.14338809270042,46.0
2020-06-24,71.53956089111648,48.0
2020-06-25,76.94471886704557,54.0
2020-06-28,82.35858385589087,90.0
2020-06-30,87.78087796273289,94.0
2020-07-01,93.21133393388197,105.0
2020-07-02,98.64968572153694,112.0
2020-07-03,104.09566285937252,121.0
2020-07-05,109.54899405820632,122.0
2020-07-06,115.00939883044363,127.0
2020-07-07,120.47659936242307,128.0
2020-07-08,125.95031961533545,132.0
2020-07-09,131.43027643487665,134.0
2020-07-10,136.91619872010835,135.0
2020-07-12,142.4077927481759,142.0
2020-07-13,147.90477977116078,143.0
2020-07-14,153.40687746351753,145.0
2020-07-16,158.91379932082947,146.0
2020-07-17,164.4252602179823,167.0
2020-07-20,169.94097353889055,168.0
2020-07-21,175.46065112174608,172.0
2020-07-22,180.98400325901835,176.0
2020-07-23,186.51073869745426,nan
2020-07-24,192.04056463807805,nan
2020-07-25,197.57319323316523,nan
2020-07-26,203.10834006196671,nan
2020-07-27,208.64571353799872,nan
2020-07-28,214.1850211310648,nan
2020-07-29,219.72596938805216,nan
2020-07-30,225.26826393293192,nan
2020-07-31,230.81160946675902,nan
2020-08-01,236.35570977318042,nan
2020-08-02,241.90027639850948,nan
2020-08-03,247.44502321566665,nan
2020-08-04,252.98965781103152,nan
2020-08-05,258.53388754454255,nan
2020-08-06,264.0774195496972,nan
2020-08-07,269.619960733552,nan
2020-08-08,275.1612177767221,nan
2020-08-09,280.7008971968889,nan
2020-08-10,286.23871213651836,nan
2020-08-11,291.77437622447,nan
2020-08-12,297.3075998149619,nan
2020-08-13,302.8380935164198,nan
2020-08-14,308.365568191477,nan
2020-08-15,313.8897349569748,nan
2020-08-16,319.41030518396167,nan
2020-08-17,324.9269768377891,nan
2020-08-18,330.43950414698054,nan
2020-08-19,335.94758240968054,nan
2020-08-20,341.4509298086878,nan
2020-08-21,346.94926491418295,nan
2020-08-22,352.44230674437546,nan
2020-08-23,357.9297748261498,nan
2020-08-24,363.4113892557123,nan
2020-08-25,368.8868710786376,nan
2020-08-26,374.3559483488052,nan
2020-08-27,379.8183486997763,nan
2020-08-28,385.2737993582429,nan
2020-08-29,390.72202908775137,nan
2020-08-30,396.16276829108153,nan
2020-08-31,401.5957491126266,nan
2020-09-01,407.02070554077176,nan
2020-09-02,412.43737351027397,nan
2020-09-03,417.845490947873,nan
2020-09-04,423.2447955820219,nan
2020-09-05,428.6350274584086,nan
2020-09-06,434.01592965291997,nan
2020-09-07,439.3872474366239,nan
2020-09-08,444.7487283615249,nan
2020-09-09,450.10012234632,nan
2020-09-10,455.4411817621544,nan
2020-09-11,460.77166151837656,nan
2020-09-12,466.09131911545194,nan
2020-09-13,471.39991005253614,nan
2020-09-14,476.6971917251376,nan
2020-09-15,481.98292637896253,nan
2020-09-16,487.2568786424541,nan
2020-09-17,492.518815575416,nan
2020-09-18,497.7685067176354,nan
2020-09-19,503.00572413750695,nan
2020-09-20,508.2302424806561,nan
2020-09-21,513.4418390185431,nan
2020-09-22,518.6402926047695,nan
2020-09-23,523.8253842515005,nan
2020-09-24,528.9968984145312,nan
2020-09-25,534.1546222120583,nan
2020-09-26,539.2983454632064,nan
2020-09-27,544.4278607265542,nan
2020-09-28,549.54296333866,nan
2020-09-29,554.6434514525884,nan
2020-09-30,559.7291260764366,nan
2020-10-01,564.7997903384431,nan
2020-10-02,569.8552495378316,nan
2020-10-03,574.895312630026,nan
2020-10-04,579.9197914495142,nan
2020-10-05,584.9285007334059,nan
2020-10-06,589.921258151195,nan
2020-10-07,594.8978843345229,nan
2020-10-08,599.85820290694,nan
2020-10-09,604.8020405136693,nan
2020-10-10,609.7292257696606,nan
2020-10-11,614.6395909244183,nan
2020-10-12,619.5329701821291,nan
2020-10-13,624.4092016263477,nan
2020-10-14,629.2681263423126,nan
2020-10-15,634.1095884433998,nan
2020-10-16,638.9334350965829,nan
2020-10-17,643.7395165468947,nan
2020-10-18,648.5276861408944,nan
2020-10-19,653.297799664125,nan
2020-10-20,658.0497145320301,nan
2020-10-21,662.7832925580818,nan
2020-10-22,667.498398696007,nan
2020-10-23,672.1949009623708,nan
2020-10-24,676.8726704433677,nan
2020-10-25,681.531581300267,nan
2020-10-26,686.1715107735067,nan
2020-10-27,690.7923391854429,nan
2020-10-28,695.3939499417481,nan
2020-10-29,699.9762295314631,nan
2020-10-30,704.5390675256999,nan
2020-10-31,709.0823565749979,nan
2020-11-01,713.6059923774357,nan
2020-11-02,718.1098719726473,nan
2020-11-03,722.5938955539993,nan
2020-11-04,727.0579670648526,nan
2020-11-05,731.5019933544852,nan
2020-11-06,735.9258841564737,nan
2020-11-07,740.3295520653629,nan
2020-11-08,744.7129125116194,nan
2020-11-09,749.0758837348743,nan
2020-11-10,753.4183867554522,nan
2020-11-11,757.740345344185,nan
2020-11-12,762.0416859905165,nan
2020-11-13,766.3223378688884,nan
2020-11-14,770.5822328034182,nan
2020-11-15,774.8213059979729,nan
2020-11-16,779.0394986126058,nan
2020-11-17,783.2367522048704,nan
2020-11-18,787.4130106661459,nan
2020-11-19,791.5682205959769,nan
2020-11-20,795.7023312763799,nan
2020-11-21,799.8152946450972,nan
2020-11-22,803.9070652677926,nan
2020-11-23,807.9776003091966,nan
2020-11-24,812.0268595031936,nan
2020-11-25,816.0548051218562,nan
2020-11-26,820.0614019434257,nan
2020-11-27,824.0466172192355,nan
2020-11-28,828.0104206395822,nan
2020-11-29,831.9527857323698,nan
2020-11-30,835.8736890624874,nan
2020-12-01,839.7731084381547,nan
2020-12-02,843.6510241072981,nan
2020-12-03,847.5074187299103,nan
2020-12-04,851.3422773495646,nan
2020-12-05,855.1555873642643,nan
2020-12-06,858.9473384966286,nan
2020-12-07,862.7175227634158,nan
2020-12-08,866.4661344443795,nan
2020-12-09,870.1931700504638,nan
2020-12-10,873.8986282913328,nan
2020-12-11,877.5825100422367,nan
2020-12-12,881.2448184353926,nan
2020-12-13,884.8855598466837,nan
2020-12-14,888.5047421881171,nan
2020-12-15,892.1023752372024,nan
2020-12-16,895.6784708443449,nan
2020-12-17,899.2330429021027,nan
2020-12-18,902.7661073139918,nan
2020-12-19,906.2776819628385,nan
2020-12-20,909.7677866786807,nan
2020-12-21,913.2364432062162,nan
2020-12-22,916.6836751718005,nan
2020-12-23,920.1095080499904,nan
2020-12-24,923.5139691296382,nan
2020-12-25,926.8970874795323,nan
2020-12-26,930.2588943744006,nan
2020-12-27,933.5994234357181,nan
2020-12-28,936.9187093417942,nan
2020-12-29,940.2167884589498,nan
2020-12-30,943.4936988282583,nan
2020-12-31,946.7494801340151,nan
2021-01-01,949.984173671941,nan
2021-01-02,953.1978223171117,nan
2021-01-03,956.3904704916195,nan
2021-01-04,959.5621641319636,nan
2021-01-05,962.7129506561714,nan
2021-01-06,965.8428789306481,nan
2021-01-07,968.951999236757,nan
2021-01-08,972.0403639593608,nan
2021-01-09,975.1080254659527,nan
2021-01-10,978.155039855443,nan
2021-01-11,981.1814631976615,nan
2021-01-12,984.1873528824601,nan
2021-01-13,987.1727675891872,nan
2021-01-14,990.1377672561571,nan
2021-01-15,993.0824130501251,nan
2021-01-16,996.0067673357572,nan
2021-01-17,998.9108936451033,nan
2021-01-18,1001.79485664707,nan
