data,tendencia,confirmados
2020-08-27,601.7283953246192,nan
2020-08-28,631.4900052662838,nan
2020-08-29,662.610680005705,nan
2020-08-30,695.1453579947162,nan
2020-08-31,729.1503724312406,nan
2020-09-01,764.68357702033,nan
2020-09-02,801.8043889195592,nan
2020-09-03,840.5736842749199,nan
2020-09-04,881.0533990772365,nan
2020-09-05,923.306901751655,nan
2020-09-06,967.3989024964126,nan
2020-09-07,1013.3951956326341,nan
2020-09-08,1061.3622209393525,nan
2020-09-09,1111.3675797446153,nan
2020-09-10,1163.4797761631496,nan
2020-09-11,1217.7677604987844,nan
2020-09-12,1274.300642465408,nan
2020-09-13,1333.147980890271,nan
2020-09-14,1394.3793181254186,nan
2020-09-15,1458.063870016663,nan
2020-09-16,1524.270604232152,nan
2020-09-17,1593.0677495694586,nan
2020-09-18,1664.5222412821222,nan
2020-09-19,1738.699966358848,nan
2020-09-20,1815.6651958328991,nan
2020-09-21,1895.4799191651548,nan
2020-09-22,1978.204025644018,nan
2020-09-23,2063.8947404084884,nan
2020-09-24,2152.6058754127816,nan
2020-09-25,2244.3879262709793,nan
2020-09-26,2339.28752475942,nan
2020-09-27,2437.346670516341,nan
2020-09-28,2538.602696489508,nan
2020-09-29,2643.0877606490294,nan
2020-09-30,2750.828177215239,nan
2020-10-01,2861.844189106611,nan
2020-10-02,2976.149513538142,nan
2020-10-03,3093.7508914241625,nan
2020-10-04,3214.6476567619857,nan
2020-10-05,3338.831327884037,nan
2020-10-06,3466.285492611033,nan
2020-10-07,3596.985215434086,nan
2020-10-08,3730.8966361049493,nan
2020-10-09,3867.977176178636,nan
2020-10-10,4008.1751025300755,nan
2020-10-11,4151.42926916707,nan
2020-10-12,4297.669268422882,nan
2020-10-13,4446.814967941315,nan
2020-10-14,4598.777102533692,nan
2020-10-15,4753.456942999683,nan
2020-10-16,4910.746501159278,nan
2020-10-17,5070.529131547693,nan
2020-10-18,5232.6791407161645,nan
2020-10-19,5397.062900219191,nan
2020-10-20,5563.53869314106,nan
2020-10-21,5731.957387758655,nan
2020-10-22,5902.1632714341295,nan
2020-10-23,6073.994029908819,nan
2020-10-24,6247.282131821587,nan
2020-10-25,6421.854950402661,nan
2020-10-26,6597.535752358101,nan
2020-10-27,6774.144593589046,nan
2020-10-28,6951.498745468957,nan
2020-10-29,7129.413948008441,nan
2020-10-30,7307.704903710068,nan
2020-10-31,7486.186233992235,nan
2020-11-01,7664.673333550756,nan
2020-11-02,7842.983088977226,nan
2020-11-03,8020.934677126647,nan
2020-11-04,8198.350406438574,nan
2020-11-05,8375.056279642591,nan
2020-11-06,8550.88276315404,nan
2020-11-07,8725.66550436293,nan
2020-11-08,8899.24557091418,nan
2020-11-09,9071.470458611784,nan
2020-11-10,9242.194088049591,nan
2020-11-11,9411.277459886207,nan
2020-11-12,9578.589100128378,nan
2020-11-13,9744.004860688323,nan
2020-11-14,9907.408825885577,nan
2020-11-15,10068.692829223683,nan
2020-11-16,10227.756943940569,nan
2020-11-17,10384.509544783086,nan
2020-11-18,10538.866891049445,nan
2020-11-19,10690.753710805402,nan
2020-11-20,10840.102487053224,nan
2020-11-21,10986.853724681154,nan
2020-11-22,11130.955697465091,nan
2020-11-23,11272.363996814956,nan
2020-11-24,11411.04171983942,nan
2020-11-25,11546.95877578025,nan
2020-11-26,11680.091904002831,nan
2020-11-27,11810.424274543566,nan
2020-11-28,11937.94508533009,nan
2020-11-29,12062.649431669095,nan
2020-11-30,12184.537777387895,nan
2020-12-01,12303.615756679881,nan
2020-12-02,12419.893792608236,nan
2020-12-03,12533.386744313642,nan
2020-12-04,12644.11361553335,nan
2020-12-05,12752.097215301706,nan
2020-12-06,12857.363824237185,nan
2020-12-07,12959.942919813362,nan
2020-12-08,13059.866867240711,nan
2020-12-09,13157.17059602516,nan
2020-12-10,13251.891392892454,nan
2020-12-11,13344.068600071983,nan
2020-12-12,13433.743357726436,nan
2020-12-13,13520.958402853266,nan
2020-12-14,13605.75781870881,nan
2020-12-15,13688.186831072422,nan
2020-12-16,13768.291618998097,nan
2020-12-17,13846.119121663956,nan
2020-12-18,13921.716873159698,nan
2020-12-19,13995.13284581642,nan
2020-12-20,14066.415302756348,nan
2020-12-21,14135.612660042743,nan
2020-12-22,14202.773368409396,nan
2020-12-23,14267.945803305322,nan
2020-12-24,14331.178146708495,nan
2020-12-25,14392.518310130736,nan
2020-12-26,14452.013845839312,nan
2020-12-27,14509.711857709139,nan
2020-12-28,14565.658957583402,nan
2020-12-29,14619.901203582716,nan
2020-12-30,14672.484024528103,nan
2020-12-31,14723.45218010923,nan
2021-01-01,14772.849728495437,nan
2021-01-02,14820.719985532012,nan
2021-01-03,14867.105511274574,nan
2021-01-04,14912.048063575101,nan
2021-01-05,14955.588576940356,nan
2021-01-06,14997.767160832122,nan
2021-01-07,15038.62309138834,nan
2021-01-08,15078.194782178878,nan
2021-01-09,15116.51978478599,nan
2021-01-10,15153.634795571388,nan
2021-01-11,15189.575646128302,nan
2021-01-12,15224.377303798425,nan
2021-01-13,15258.073877019788,nan
2021-01-14,15290.698622295784,nan
2021-01-15,15322.28394589577,nan
2021-01-16,15352.861411804173,nan
2021-01-17,15382.461759741658,nan
2021-01-18,15411.114911096218,nan
