data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-08,1.5336454296088669,2.0
2020-05-22,2.235678936366516,3.0
2020-05-29,3.159180729595957,4.0
2020-06-09,4.373701962416374,5.0
2020-06-16,5.97072818779678,6.0
2020-06-19,8.069976460808002,9.0
2020-06-21,10.828224771962306,10.0
2020-06-23,13.456244440384593,11.0
2020-06-28,15.065080287936558,16.0
2020-06-29,16.690789639471344,17.0
2020-07-05,18.333396483803114,21.0
2020-07-06,19.992918988966508,20.0
2020-07-10,21.669383221717975,21.0
2020-07-12,23.36281064714601,24.0
2020-07-15,25.073198258166187,25.0
2020-07-17,26.80055278111913,26.0
2020-07-19,28.544880798824522,28.0
2020-07-21,30.30616734883334,30.0
2020-07-22,32.08440351501291,32.0
2020-07-23,33.879582123674005,nan
2020-07-24,35.69167365017395,nan
2020-07-25,37.520651608072626,nan
2020-07-26,39.36649374650591,nan
2020-07-27,41.22915685337651,nan
2020-07-28,43.108596025532314,nan
2020-07-29,45.00477206711583,nan
2020-07-30,46.9176247341407,nan
2020-07-31,48.84709308673434,nan
2020-08-01,50.79312122307178,nan
2020-08-02,52.75563081511075,nan
2020-08-03,54.7345437815443,nan
2020-08-04,56.729773732538064,nan
2020-08-05,58.7412608551095,nan
2020-08-06,60.76887644431619,nan
2020-08-07,62.8125364508993,nan
2020-08-08,64.87213065025978,nan
2020-08-09,66.94754505349735,nan
2020-08-10,69.03866236497747,nan
2020-08-11,71.14535709115884,nan
2020-08-12,73.26749554059347,nan
2020-08-13,75.4049386224947,nan
2020-08-14,77.55754687986841,nan
2020-08-15,79.7251687845758,nan
2020-08-16,81.90764516031382,nan
2020-08-17,84.10480956850681,nan
2020-08-18,86.31648837478814,nan
2020-08-19,88.54250797646235,nan
2020-08-20,90.78268950396809,nan
2020-08-21,93.0368444321311,nan
2020-08-22,95.30477793896824,nan
2020-08-23,97.58628890568738,nan
2020-08-24,99.8811700900349,nan
2020-08-25,102.1892090232344,nan
2020-08-26,104.5101865779091,nan
2020-08-27,106.84387731609034,nan
2020-08-28,109.1900496170138,nan
2020-08-29,111.54846567711941,nan
2020-08-30,113.91900099902304,nan
2020-08-31,116.30109935176614,nan
2020-09-01,118.6947378163929,nan
2020-09-02,121.09963728406237,nan
2020-09-03,123.51551864593362,nan
2020-09-04,125.94210276738727,nan
2020-09-05,128.3791100863588,nan
2020-09-06,130.82626108532534,nan
2020-09-07,133.2832751123607,nan
2020-09-08,135.74985478184863,nan
2020-09-09,138.22570524953724,nan
2020-09-10,140.71053322060743,nan
2020-09-11,143.20402634035364,nan
2020-09-12,145.7058759856519,nan
2020-09-13,148.21576767297836,nan
2020-09-14,150.73339774999417,nan
2020-09-15,153.25842670453935,nan
2020-09-16,155.79053991114858,nan
2020-09-17,158.3294079226767,nan
2020-09-18,160.87469720693562,nan
2020-09-19,163.4260690370027,nan
2020-09-20,165.98318263543297,nan
2020-09-21,168.54570129660326,nan
2020-09-22,171.1132795739925,nan
2020-09-23,173.68556792519576,nan
2020-09-24,176.2622181122209,nan
2020-09-25,178.84288054414753,nan
2020-09-26,181.42720128482816,nan
2020-09-27,184.01482428149666,nan
2020-09-28,186.60539423999813,nan
2020-09-29,189.1985532158128,nan
2020-09-30,191.79394107329864,nan
2020-10-01,194.39119690702887,nan
2020-10-02,196.98996207514813,nan
2020-10-03,199.58987378533496,nan
2020-10-04,202.19056915912083,nan
2020-10-05,204.79168807910546,nan
2020-10-06,207.39286989357592,nan
2020-10-07,209.99375217260666,nan
2020-10-08,212.59397252864304,nan
2020-10-09,215.19316886994758,nan
2020-10-10,217.7909796540462,nan
2020-10-11,220.38704414117387,nan
2020-10-12,222.98100434878234,nan
