data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-05,1.5299644677056143,2.0
2020-05-16,2.2503282376356664,3.0
2020-05-21,3.2309638554761984,4.0
2020-05-25,4.564832501823295,6.0
2020-05-26,6.379337368111771,7.0
2020-05-28,8.847892549043534,13.0
2020-05-29,12.205622696997795,15.0
2020-05-31,16.772013184948914,19.0
2020-06-02,22.9806390790948,28.0
2020-06-04,31.420517077907732,30.0
2020-06-05,39.53013676844915,31.0
2020-06-07,44.08966561066623,44.0
2020-06-09,48.773433747718485,48.0
2020-06-10,53.58465532766924,50.0
2020-06-11,58.52669127236269,52.0
2020-06-14,63.60274391561454,53.0
2020-06-15,68.81607355706944,52.0
2020-06-16,74.17011863423389,53.0
2020-06-17,79.66839519620845,54.0
2020-06-18,85.31421575837442,55.0
2020-06-19,91.1114049707723,69.0
2020-06-21,97.0635211355609,71.0
2020-06-23,103.17432568788348,74.0
2020-06-24,109.44759847242031,75.0
2020-06-25,115.88720296678414,78.0
2020-06-28,122.49709031372802,182.0
2020-06-29,129.28123385732977,180.0
2020-06-30,136.24368127666594,182.0
2020-07-01,143.38857957879577,184.0
2020-07-02,150.7201531932201,185.0
2020-07-03,158.2426808483866,186.0
2020-07-06,165.9604323774127,188.0
2020-07-08,173.87778209446878,189.0
2020-07-09,181.99917320969996,191.0
2020-07-12,190.32911249739638,192.0
2020-07-13,198.87214438872775,195.0
2020-07-14,207.63286719456963,196.0
2020-07-15,216.61594876539658,197.0
2020-07-17,225.82611580054137,198.0
2020-07-20,235.26814259424248,199.0
2020-07-22,244.94680797644614,200.0
2020-07-23,254.86696422454807,nan
2020-07-24,265.03351850487684,nan
2020-07-25,275.45142844265393,nan
2020-07-26,286.125658769319,nan
2020-07-27,297.06118533115125,nan
2020-07-28,308.263035460438,nan
2020-07-29,319.7362555410856,nan
2020-07-30,331.48590176696064,nan
2020-07-31,343.51706552596335,nan
2020-08-01,355.8348447805198,nan
2020-08-02,368.44431011168024,nan
2020-08-03,381.35056183092956,nan
2020-08-04,394.5586978886479,nan
2020-08-05,408.0737628344742,nan
2020-08-06,421.9008134560744,nan
2020-08-07,436.0448937404293,nan
2020-08-08,450.5109673387885,nan
2020-08-09,465.30398647602453,nan
2020-08-10,480.4288771619552,nan
2020-08-11,495.89044453107454,nan
2020-08-12,511.6934623792878,nan
2020-08-13,527.8426754472031,nan
2020-08-14,544.3427601707683,nan
2020-08-15,561.1981812059312,nan
2020-08-16,578.4133729037062,nan
2020-08-17,595.9927093482953,nan
2020-08-18,613.940444458413,nan
2020-08-19,632.2605767015702,nan
2020-08-20,650.9570605982213,nan
2020-08-21,670.033747893144,nan
2020-08-22,689.4943053436712,nan
2020-08-23,709.3421088947495,nan
2020-08-24,729.5804670243879,nan
2020-08-25,750.2125406216551,nan
2020-08-26,771.2412472616209,nan
2020-08-27,792.6691218285491,nan
2020-08-28,814.4987000979761,nan
2020-08-29,836.7322603520556,nan
2020-08-30,859.3717648435806,nan
2020-08-31,882.4188743928366,nan
2020-09-01,905.8750414492811,nan
2020-09-02,929.7414314610924,nan
2020-09-03,954.0189135022626,nan
2020-09-04,978.708077364155,nan
2020-09-05,1003.8091671435984,nan
2020-09-06,1029.322077316035,nan
2020-09-07,1055.2463406176591,nan
2020-09-08,1081.5812273126467,nan
2020-09-09,1108.3256672920713,nan
2020-09-10,1135.478187399615,nan
2020-09-11,1163.0369370348103,nan
2020-09-12,1190.999690745079,nan
2020-09-13,1219.3638669185136,nan
2020-09-14,1248.126470419389,nan
2020-09-15,1277.284099740207,nan
2020-09-16,1306.832941653042,nan
2020-09-17,1336.7688093236095,nan
2020-09-18,1367.087097730771,nan
2020-09-19,1397.7827687694376,nan
2020-09-20,1428.8503551220863,nan
2020-09-21,1460.2839664714938,nan
2020-09-22,1492.0774029636107,nan
2020-09-23,1524.2239164657576,nan
2020-09-24,1556.7163803493374,nan
2020-09-25,1589.5472366486663,nan
2020-09-26,1622.7085721881042,nan
2020-09-27,1656.1920480696954,nan
