data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-22,1.5932368498930942,2.0
2020-04-27,2.421399258716057,3.0
2020-05-20,3.577823307601595,5.0
2020-05-26,5.192082010702265,6.0
2020-06-01,7.445546271232445,8.0
2020-06-15,10.590445928191215,9.0
2020-06-19,14.978040992790113,20.0
2020-06-21,21.096962968201556,24.0
2020-06-22,29.625730779779474,27.0
2020-06-23,40.31661118962865,31.0
2020-06-25,46.145280100673176,34.0
2020-06-28,52.24574019621417,54.0
2020-06-30,58.62964059868898,60.0
2020-07-01,65.3091912544068,67.0
2020-07-02,72.29662750942225,71.0
2020-07-03,79.6046838690745,74.0
2020-07-05,87.24648379272998,91.0
2020-07-07,95.23554330274736,104.0
2020-07-08,103.58573826649945,108.0
2020-07-09,112.31137712542241,127.0
2020-07-12,121.42707729663894,130.0
2020-07-13,130.94781592905736,132.0
2020-07-14,140.88890934804283,141.0
2020-07-17,151.2660131936404,154.0
2020-07-20,162.0950711293847,154.0
2020-07-21,173.39232816528636,164.0
2020-07-22,185.1742427160534,168.0
2020-07-23,197.45754936361186,nan
2020-07-24,210.25922265179815,nan
2020-07-25,223.59625418089394,nan
2020-07-26,237.48588635770386,nan
2020-07-27,251.94541578414174,nan
2020-07-28,266.99203010556164,nan
2020-07-29,282.64309394493523,nan
2020-07-30,298.91571598529185,nan
2020-07-31,315.8268492584667,nan
2020-08-01,333.39343143509905,nan
2020-08-02,351.63185400124445,nan
2020-08-03,370.55822463369117,nan
2020-08-04,390.1881411181753,nan
2020-08-05,410.5367150629754,nan
2020-08-06,431.6184032196853,nan
2020-08-07,453.4468596161547,nan
2020-08-08,476.0350164200549,nan
2020-08-09,499.39468718517776,nan
2020-08-10,523.536849616774,nan
2020-08-11,548.4710633438644,nan
2020-08-12,574.2058982745099,nan
2020-08-13,600.7483519334759,nan
2020-08-14,628.1039729179065,nan
2020-08-15,656.276743768136,nan
2020-08-16,685.2689264378289,nan
2020-08-17,715.0808518000007,nan
2020-08-18,745.7110915057043,nan
2020-08-19,777.1561906816187,nan
2020-08-20,809.4105814080025,nan
2020-08-21,842.4665662217465,nan
2020-08-22,876.3141705308437,nan
2020-08-23,910.9411779593619,nan
2020-08-24,946.3330099202316,nan
2020-08-25,982.4727106557458,nan
2020-08-26,1019.3409998294723,nan
