data,tendencia,confirmados
2020-05-24,1.0,1.0
2020-05-31,1.7991674444610342,3.0
2020-06-07,3.114038879717757,4.0
2020-06-09,5.276830512880995,5.0
2020-06-10,8.833352657939091,8.0
2020-06-15,14.67789875256343,15.0
2020-06-16,18.34799218353607,16.0
2020-06-17,20.70701500062267,16.0
2020-06-19,23.173805595872633,23.0
2020-06-21,25.75342853734361,25.0
2020-06-23,28.45072782916364,27.0
2020-06-25,31.270820023693904,29.0
2020-06-28,34.21902200019917,39.0
2020-07-02,37.300884420504445,43.0
2020-07-03,40.52215122632327,46.0
2020-07-05,43.888804845286266,47.0
2020-07-06,47.40705861722257,49.0
2020-07-07,51.08333341869417,51.0
2020-07-08,54.92433299698375,53.0
2020-07-09,58.93696592416637,61.0
2020-07-12,63.12837675505041,63.0
2020-07-13,67.50596912629209,71.0
2020-07-15,72.07741496780085,72.0
2020-07-17,76.85062849570213,76.0
2020-07-19,81.83380393417812,79.0
2020-07-22,87.03538757372962,82.0
2020-07-23,92.46409581527983,nan
2020-07-24,98.12891842352816,nan
2020-07-25,104.03911044843534,nan
2020-07-26,110.2042021998895,nan
2020-07-27,116.63398067309083,nan
2020-07-28,123.33850208070815,nan
2020-07-29,130.32810693774542,nan
2020-07-30,137.61340978479473,nan
2020-07-31,145.2052256611014,nan
2020-08-01,153.11463193446616,nan
2020-08-02,161.35296797171185,nan
2020-08-03,169.93180584381483,nan
2020-08-04,178.86288274607125,nan
2020-08-05,188.1581700955264,nan
2020-08-06,197.82984804196641,nan
2020-08-07,207.89025173485553,nan
2020-08-08,218.35180865057026,nan
2020-08-09,229.2271207150374,nan
2020-08-10,240.52891467285605,nan
2020-08-11,252.26993927116195,nan
2020-08-12,264.46295536061075,nan
2020-08-13,277.1207842601769,nan
2020-08-14,290.25624546102654,nan
2020-08-15,303.88202142743756,nan
2020-08-16,318.01067417996893,nan
2020-08-17,332.65463032023183,nan
2020-08-18,347.82609276270136,nan
2020-08-19,363.53701603346883,nan
2020-08-20,379.79906477119226,nan
2020-08-21,396.623486854022,nan
2020-08-22,414.0211067750037,nan
2020-08-23,432.00227885971634,nan
2020-08-24,450.5767613693653,nan
2020-08-25,469.75369450236457,nan
