data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-06,1.4197695815660847,2.0
2020-05-08,1.9376304456622722,3.0
2020-05-10,2.5768840523656085,4.0
2020-05-11,3.3659103584038776,6.0
2020-05-16,4.339554230487058,5.0
2020-05-21,5.54095223767993,6.0
2020-05-26,7.0235116759281055,10.0
2020-05-28,8.852841940247197,12.0
2020-05-31,11.109739726270288,14.0
2020-06-02,13.893791489379108,15.0
2020-06-07,17.327525116954586,27.0
2020-06-09,21.56160931712077,28.0
2020-06-10,26.78170867278251,36.0
2020-06-11,33.21535197299748,38.0
2020-06-14,41.141709884471936,39.0
2020-06-15,50.90272608549736,42.0
2020-06-16,62.91641378900316,46.0
2020-06-19,77.69246738008715,64.0
2020-06-21,92.79488241957134,70.0
2020-06-22,100.31693280463833,73.0
2020-06-23,107.70610265903218,82.0
2020-06-25,114.96394936013698,87.0
2020-06-28,122.09229233160598,147.0
2020-06-29,129.0928281320025,148.0
2020-06-30,135.96716803265767,155.0
2020-07-01,142.71698722180446,161.0
2020-07-02,149.34397196510858,163.0
2020-07-03,155.84980680472756,167.0
2020-07-05,162.2361745050148,175.0
2020-07-06,168.50475765157952,177.0
2020-07-07,174.65723858391183,183.0
2020-07-08,180.69528698562786,187.0
2020-07-09,186.62057266461034,189.0
2020-07-10,192.43476979652806,191.0
2020-07-12,198.13954825089615,192.0
2020-07-13,203.7365420353969,193.0
2020-07-17,209.22739808889622,197.0
2020-07-21,214.61376900634684,201.0
2020-07-22,219.89729063638444,209.0
2020-07-23,225.0795485094962,nan
2020-07-24,230.16215840540107,nan
2020-07-25,235.1467390779046,nan
2020-07-26,240.0348685816677,nan
2020-07-27,244.82808506660274,nan
2020-07-28,249.52796376547005,nan
2020-07-29,254.1360788695802,nan
2020-07-30,258.65393739001684,nan
2020-07-31,263.0830386109432,nan
2020-08-01,267.424906539197,nan
2020-08-02,271.6810321059749,nan
2020-08-03,275.85285125972734,nan
2020-08-04,279.94183806594924,nan
2020-08-05,283.94945551304596,nan
2020-08-06,287.87708597595537,nan
2020-08-07,291.72614166975,nan
2020-08-08,295.497973629137,nan
2020-08-09,299.1941245311476,nan
2020-08-10,302.8157695449113,nan
2020-08-11,306.36430310941216,nan
2020-08-12,309.84107523288634,nan
2020-08-13,313.2473690855203,nan
2020-08-14,316.58447497953125,nan
2020-08-15,319.8536589521699,nan
2020-08-16,323.05616183626586,nan
2020-08-17,326.1932194830861,nan
2020-08-18,329.2660638482633,nan
2020-08-19,332.27589005152186,nan
2020-08-20,335.2238726694498,nan
2020-08-21,338.1111658342175,nan
2020-08-22,340.93891967878903,nan
