data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-04-12,1.529393212305765,2.0
2020-05-02,2.2229580698486955,3.0
2020-05-08,3.131643053190099,5.0
2020-05-11,4.321818176499569,9.0
2020-05-13,5.880536730011624,8.0
2020-05-16,7.921283601973936,9.0
2020-05-18,10.592108328204155,10.0
2020-05-19,14.085772337827734,12.0
2020-05-25,17.820544544076565,16.0
2020-05-28,20.016281636395934,21.0
2020-05-29,22.246719757104913,22.0
2020-06-07,24.51209978213666,24.0
2020-06-14,26.812695957585397,25.0
2020-06-19,29.148806811963702,27.0
2020-06-21,31.520668041014382,28.0
2020-06-24,33.92849643380454,29.0
2020-06-28,36.37253143070201,45.0
2020-06-30,38.85297445331281,46.0
2020-07-01,41.37002896715445,47.0
2020-07-02,43.92388578618649,49.0
2020-07-06,46.51474874380395,50.0
2020-07-10,49.14274984103607,51.0
2020-07-15,51.80806818705038,52.0
2020-07-17,54.5108332723711,53.0
2020-07-20,57.251170093688934,54.0
2020-07-21,60.029186352077545,55.0
2020-07-22,62.84497430328519,nan
2020-07-23,65.6986169875196,nan
2020-07-24,68.59017547762818,nan
2020-07-25,71.51969338065662,nan
2020-07-26,74.48719828160868,nan
2020-07-27,77.49270244768363,nan
2020-07-28,80.53620040638283,nan
2020-07-29,83.61766994835942,nan
2020-07-30,86.73706645024883,nan
2020-07-31,89.89432342455328,nan
2020-08-01,93.0893591547619,nan
2020-08-02,96.32207339694497,nan
2020-08-03,99.59234109542243,nan
2020-08-04,102.90001574705632,nan
2020-08-05,106.24493315753176,nan
2020-08-06,109.62690895131021,nan
2020-08-07,113.04573390009335,nan
2020-08-08,116.50117568270349,nan
2020-08-09,119.99298078981542,nan
2020-08-10,123.52087404183192,nan
2020-08-11,127.08455784638312,nan
2020-08-12,130.6837107463982,nan
2020-08-13,134.3179886605342,nan
2020-08-14,137.9870242724935,nan
2020-08-15,141.69042684362037,nan
2020-08-16,145.42778255473613,nan
2020-08-17,149.19865390586406,nan
2020-08-18,153.00258017414527,nan
2020-08-19,156.83907736209764,nan
2020-08-20,160.70763812849106,nan
2020-08-21,164.6077317853598,nan
2020-08-22,168.53880430949448,nan
2020-08-23,172.50027910774355,nan
2020-08-24,176.49155764793358,nan
2020-08-25,180.51201749882253,nan
2020-08-26,184.5610131422172,nan
2020-08-27,188.6378764397683,nan
2020-08-28,192.74192224642553,nan
2020-08-29,196.87244209709837,nan
2020-08-30,201.02870428136652,nan
2020-08-31,205.20995498094487,nan
2020-09-01,209.41542333365027,nan
2020-09-02,213.64432429690515,nan
2020-09-03,217.8958473913638,nan
2020-09-04,222.1691615834241,nan
2020-09-05,226.4634166796523,nan
2020-09-06,230.7777569014234,nan
2020-09-07,235.11130474080073,nan
2020-09-08,239.4631620567362,nan
2020-09-09,243.8324125541628,nan
2020-09-10,248.2181282799162,nan
2020-09-11,252.61937643242666,nan
2020-09-12,257.03520770667416,nan
2020-09-13,261.4646586588,nan
2020-09-14,265.9067528323377,nan
2020-09-15,270.3605047687938,nan
2020-09-16,274.8249209648625,nan
2020-09-17,279.29899681392476,nan
2020-09-18,283.7817229191916,nan
