data,tendencia,confirmados
2020-10-04,1837.4070917898762,nan
2020-10-05,1902.3800462450813,nan
2020-10-06,1968.6932179080059,nan
2020-10-07,2036.3120963099364,nan
2020-10-08,2105.1978982857254,nan
2020-10-09,2175.3077708777832,nan
2020-10-10,2246.59510130047,nan
2020-10-11,2319.0091130766714,nan
2020-10-12,2392.495328432583,nan
2020-10-13,2466.995801329259,nan
2020-10-14,2542.4488382544446,nan
2020-10-15,2618.7896716216674,nan
2020-10-16,2695.9505502307006,nan
2020-10-17,2773.860695161753,nan
2020-10-18,2852.447063094396,nan
2020-10-19,2931.6343404242416,nan
2020-10-20,3011.345137786917,nan
2020-10-21,3091.500721864021,nan
2020-10-22,3172.0210061811285,nan
2020-10-23,3252.8249206518367,nan
2020-10-24,3333.8310101328225,nan
2020-10-25,3414.957526758456,nan
2020-10-26,3496.122853167857,nan
2020-10-27,3577.2459303384217,nan
2020-10-28,3658.2465140587665,nan
2020-10-29,3739.045504962852,nan
2020-10-30,3819.5652608180735,nan
2020-10-31,3899.7299872859435,nan
2020-11-01,3979.465889483314,nan
2020-11-02,4058.701441304108,nan
2020-11-03,4137.3677030915715,nan
2020-11-04,4215.398429195258,nan
2020-11-05,4292.730404920378,nan
2020-11-06,4369.303410935525,nan
2020-11-07,4445.060545903647,nan
2020-11-08,4519.948209209543,nan
2020-11-09,4593.91623288464,nan
2020-11-10,4666.917993841158,nan
2020-11-11,4738.910309181897,nan
2020-11-12,4809.8536529763805,nan
2020-11-13,4879.711934282396,nan
2020-11-14,4948.4526611105175,nan
2020-11-15,5016.046762146445,nan
2020-11-16,5082.468585382024,nan
2020-11-17,5147.6958390476375,nan
2020-11-18,5211.709416322983,nan
2020-11-19,5274.493418022349,nan
2020-11-20,5336.034907867966,nan
2020-11-21,5396.323904298561,nan
2020-11-22,5455.353168102663,nan
2020-11-23,5513.118123237489,nan
2020-11-24,5569.616730286862,nan
2020-11-25,5624.8492583850475,nan
2020-11-26,5678.818238620024,nan
2020-11-27,5731.528278073372,nan
2020-11-28,5782.9859173804825,nan
2020-11-29,5833.199507328433,nan
2020-11-30,5882.179061415668,nan
2020-12-01,5929.93611540986,nan
2020-12-02,5976.483605560042,nan
2020-12-03,6021.835748347596,nan
2020-12-04,6066.007886589311,nan
2020-12-05,6109.016416253509,nan
2020-12-06,6150.8786426883535,nan
2020-12-07,6191.612665679536,nan
2020-12-08,6231.237328656132,nan
2020-12-09,6269.772059639522,nan
2020-12-10,6307.236801615448,nan
2020-12-11,6343.651954332348,nan
2020-12-12,6379.038276905701,nan
2020-12-13,6413.4168164660505,nan
2020-12-14,6446.808808046783,nan
2020-12-15,6479.235653202471,nan
2020-12-16,6510.718847665174,nan
2020-12-17,6541.279907712813,nan
2020-12-18,6570.940342022766,nan
2020-12-19,6599.7215996787745,nan
2020-12-20,6627.645021929206,nan
2020-12-21,6654.7318132173095,nan
2020-12-22,6681.003004816886,nan
2020-12-23,6706.479417257403,nan
2020-12-24,6731.181643572882,nan
2020-12-25,6755.130022037271,nan
2020-12-26,6778.344603384683,nan
2020-12-27,6800.845146176469,nan
2020-12-28,6822.651095918428,nan
2020-12-29,6843.781560241918,nan
2020-12-30,6864.255314519078,nan
2020-12-31,6884.090791509868,nan
2021-01-01,6903.306060006504,nan
2021-01-02,6921.918807715137,nan
2021-01-03,6939.946366062506,nan
2021-01-04,6957.405698796113,nan
2021-01-05,6974.313380728273,nan
2021-01-06,6990.685605193623,nan
2021-01-07,7006.538196684065,nan
2021-01-08,7021.886606469173,nan
2021-01-09,7036.745895098746,nan
2021-01-10,7051.130752930532,nan
2021-01-11,7065.055505189475,nan
2021-01-12,7078.534111014376,nan
2021-01-13,7091.58015445024,nan
2021-01-14,7104.206867138772,nan
2021-01-15,7116.427130615648,nan
2021-01-16,7128.25347587846,nan
2021-01-17,7139.698083547331,nan
2021-01-18,7150.772803012545,nan
