data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-04-29,1.3069661759256457,2.0
2020-04-30,1.6830103257609723,1.0
2020-05-06,2.143731076893035,2.0
2020-05-16,2.7083068291453505,1.0
2020-05-20,3.39988371259749,2.0
2020-05-21,4.247071134453068,3.0
2020-06-07,5.284976151282535,6.0
2020-06-09,6.556524978634924,8.0
2020-06-10,8.114121921234846,9.0
2020-06-11,10.021995656837376,8.0
2020-06-19,12.358674717479136,9.0
2020-06-24,15.220207742492011,10.0
2020-06-28,18.724140912479918,24.0
2020-06-29,23.01417512957748,25.0
2020-07-08,28.265564494469952,29.0
2020-07-09,34.69213463112959,35.0
2020-07-10,36.91497530073535,36.0
2020-07-12,38.70642091124294,39.0
2020-07-13,40.48941333002384,40.0
2020-07-15,42.26396428302472,41.0
2020-07-21,44.03013422445015,42.0
2020-07-22,45.78790194305802,nan
2020-07-23,47.53729788631668,nan
2020-07-24,49.27834758528553,nan
2020-07-25,51.01107517328938,nan
2020-07-26,52.73550478365301,nan
2020-07-27,54.45166054970123,nan
2020-07-28,56.159566604758844,nan
2020-07-29,57.85924708215063,nan
2020-07-30,59.5507261139134,nan
2020-07-31,61.234025551222075,nan
2020-08-01,62.90916680962451,nan
2020-08-02,64.57617306877438,nan
2020-08-03,66.23506750832529,nan
2020-08-04,67.88587330793091,nan
2020-08-05,69.52861364724487,nan
2020-08-06,71.16331170592083,nan
2020-08-07,72.78999066361241,nan
2020-08-08,74.40867446333218,nan
2020-08-09,76.01938998926684,nan
2020-08-10,77.62216177096795,nan
2020-08-11,79.21701399005339,nan
2020-08-12,80.80397082814108,nan
2020-08-13,82.3830564668489,nan
2020-08-14,83.95429508779476,nan
2020-08-15,85.51771087259655,nan
2020-08-16,87.07332804168968,nan
2020-08-17,88.62117312844765,nan
2020-08-18,90.1612722804505,nan
2020-08-19,91.69365049080082,nan
2020-08-20,93.21833275260123,nan
2020-08-21,94.73534405895431,nan
2020-08-22,96.24470940296267,nan
2020-08-23,97.74645377772892,nan
2020-08-24,99.24060217635564,nan
2020-08-25,100.72718026600353,nan
2020-08-26,102.20621524167277,nan
2020-08-27,103.67773286588155,nan
2020-08-28,105.14175880001716,nan
2020-08-29,106.59831870546692,nan
2020-08-30,108.04743824361815,nan
2020-08-31,109.48914307585818,nan
2020-09-01,110.92345890397984,nan
2020-09-02,112.35041255990475,nan
2020-09-03,113.7700305509064,nan
2020-09-04,115.18233895230203,nan
2020-09-05,116.58736383940897,nan
2020-09-06,117.9851312875445,nan
2020-09-07,119.37566737202596,nan
2020-09-08,120.75899816817059,nan
2020-09-09,122.13515009861777,nan
2020-09-10,123.50415027641219,nan
2020-09-11,124.86602513371017,nan
2020-09-12,126.2208010635052,nan
2020-09-13,127.56850445879076,nan
2020-09-14,128.9091617125603,nan
2020-09-15,130.24279921780726,nan
2020-09-16,131.56944339327708,nan
2020-09-17,132.88912123481393,nan
2020-09-18,134.2018595447924,nan
2020-09-19,135.50768492390978,nan
2020-09-20,136.80662397286335,nan
2020-09-21,138.0987032923505,nan
2020-09-22,139.38394948306848,nan
2020-09-23,140.66238914571463,nan
2020-09-24,141.93404903300254,nan
2020-09-25,143.19895613242488,nan
2020-09-26,144.45713713081963,nan
2020-09-27,145.7086187019162,nan
2020-09-28,146.953427519444,nan
2020-09-29,148.1915902571323,nan
2020-09-30,149.42313358871058,nan
2020-10-01,150.64808418790815,nan
2020-10-02,151.8664687284544,nan
2020-10-03,153.07831388407868,nan
2020-10-04,154.2836463285104,nan
2020-10-05,155.48249273547893,nan
2020-10-06,156.6748797787136,nan
2020-10-07,157.86083412992383,nan
2020-10-08,159.04038238704365,nan
2020-10-09,160.21355117359678,nan
2020-10-10,161.38036714727033,nan
2020-10-11,162.54085696575135,nan
2020-10-12,163.6950472867269,nan
2020-10-13,164.8429647678841,nan
2020-10-14,165.98463606690999,nan
2020-10-15,167.12008784149168,nan
2020-10-16,168.24934674931617,nan
2020-10-17,169.37243944807065,nan
2020-10-18,170.4893925954421,nan
2020-10-19,171.6002328491177,nan
2020-10-20,172.70498686678442,nan
2020-10-21,173.80368092148652,nan
2020-10-22,174.89634004418718,nan
2020-10-23,175.9829904575095,nan
2020-10-24,177.06365852800957,nan
2020-10-25,178.13837062224366,nan
2020-10-26,179.20715310676783,nan
2020-10-27,180.27003234813827,nan
2020-10-28,181.3270347129111,nan
2020-10-29,182.37818656764247,nan
2020-10-30,183.42351427888855,nan
2020-10-31,184.46304421320545,nan
2020-11-01,185.49680273714938,nan
2020-11-02,186.5248162172764,nan
2020-11-03,187.54711101768996,nan
2020-11-04,188.56371156002803,nan
2020-11-05,189.57464218040607,nan
2020-11-06,190.57992873711032,nan
2020-11-07,191.57959708842705,nan
2020-11-08,192.57367309264248,nan
2020-11-09,193.56218260804297,nan
2020-11-10,194.5451514929147,nan
2020-11-11,195.52260560554396,nan
2020-11-12,196.49457080421695,nan
2020-11-13,197.46107294722003,nan
2020-11-14,198.4221378928394,nan
2020-11-15,199.37779149936134,nan
2020-11-16,200.32805962507211,nan
2020-11-17,201.2729678067855,nan
2020-11-18,202.21253936163632,nan
2020-11-19,203.146798975534,nan
2020-11-20,204.07577173779373,nan
2020-11-21,204.99948273773063,nan
2020-11-22,205.91795706465976,nan
2020-11-23,206.83121980789628,nan
2020-11-24,207.7392960567554,nan
2020-11-25,208.64221033076916,nan
2020-11-26,209.539986640703,nan
