data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-06-02,1.8360615184086009,2.0
2020-06-07,3.158855709128574,5.0
2020-06-15,5.251009633422101,6.0
2020-06-23,8.558524862819938,7.0
2020-06-28,13.782946650763387,14.0
2020-07-02,15.58236837881225,15.0
2020-07-17,16.47251235588744,17.0
2020-07-18,17.275566805284868,nan
2020-07-19,18.000026576445673,nan
2020-07-20,18.653594159118004,nan
2020-07-21,19.243207956351192,nan
2020-07-22,19.775114109125685,nan
2020-07-23,20.254963309316995,nan
2020-07-24,20.68785319170609,nan
2020-07-25,21.078380059444648,nan
2020-07-26,21.430699981101313,nan
2020-07-27,21.748540343890504,nan
2020-07-28,22.035249873756182,nan
2020-07-29,22.293875901812864,nan
2020-07-30,22.527218883384617,nan
2020-07-31,22.737754981679895,nan
2020-08-01,22.9276796427498,nan
2020-08-02,23.099006836445703,nan
2020-08-03,23.25357008157206,nan
2020-08-04,23.39300843016252,nan
2020-08-05,23.51880446124301,nan
2020-08-06,23.632290661327197,nan
2020-08-07,23.73466982812675,nan
2020-08-08,23.82702899534278,nan
2020-08-09,23.910351310889816,nan
2020-08-10,23.98551966972101,nan
2020-08-11,24.053331803063017,nan
2020-08-12,24.114506072125454,nan
2020-08-13,24.169695622782783,nan
2020-08-14,24.219484376072508,nan
2020-08-15,24.26440039420996,nan
2020-08-16,24.30492283115467,nan
2020-08-17,24.341478775057293,nan
2020-08-18,24.374457848576586,nan
2020-08-19,24.40420970680442,nan
2020-08-20,24.4310493411391,nan
2020-08-21,24.45526353872123,nan
2020-08-22,24.477107684511466,nan
2020-08-23,24.49681426995331,nan
2020-08-24,24.514592798273195,nan
2020-08-25,24.530631039445147,nan
2020-08-26,24.545100131462437,nan
2020-08-27,24.558152008380546,nan
2020-08-28,24.569925421677468,nan
2020-08-29,24.580548160372967,nan
2020-08-30,24.590133064305903,nan
2020-08-31,24.598779351030778,nan
2020-09-01,24.60657962094603,nan
2020-09-02,24.613617945981336,nan
2020-09-03,24.61996696785431,nan
2020-09-04,24.62569402401177,nan
2020-09-05,24.630861043442046,nan
2020-09-06,24.635522251843827,nan
2020-09-07,24.639726603009127,nan
2020-09-08,24.643519643668462,nan
2020-09-09,24.64694233355562,nan
2020-09-10,24.65002979932154,nan
2020-09-11,24.652814974874605,nan
2020-09-12,24.65532873275919,nan
2020-09-13,24.657594958077862,nan
2020-09-14,24.659639639463705,nan
2020-09-15,24.661484371017455,nan
2020-09-16,24.66314853931883,nan
2020-09-17,24.664649486113692,nan
2020-09-18,24.66600357112835,nan
2020-09-19,24.667225639753962,nan
2020-09-20,24.668328792375696,nan
2020-09-21,24.66932452853037,nan
2020-09-22,24.670222858038844,nan
2020-09-23,24.67103235333062,nan
2020-09-24,24.671762432206183,nan
2020-09-25,24.672421249911686,nan
2020-09-26,24.673015403741683,nan
2020-09-27,24.673550630305638,nan
2020-09-28,24.674033450307654,nan
2020-09-29,24.67446924459881,nan
2020-09-30,24.674862457278824,nan
2020-10-01,24.67521945830787,nan
2020-10-02,24.6755377102925,nan
2020-10-03,24.675826236310716,nan
2020-10-04,24.67608690321201,nan
2020-10-05,24.676321794526803,nan
2020-10-06,24.67653349750279,nan
2020-10-07,24.676724209458158,nan
2020-10-08,24.67689610149382,nan
2020-10-09,24.677051344710705,nan
2020-10-10,24.677191566768713,nan
2020-10-11,24.677317697019188,nan
2020-10-12,24.677431346320063,nan
2020-10-13,24.677534139292757,nan
2020-10-14,24.67762770055869,nan
2020-10-15,24.677712686099767,nan
2020-10-16,24.677789198132988,nan
2020-10-17,24.677858131975917,nan
