data,tendencia,confirmados
2020-06-28,8.0,8.0
2020-06-30,9.093726671416919,9.0
2020-07-01,10.187383957235161,10.0
2020-07-02,11.28091260878163,11.0
2020-07-03,12.415621560373964,12.0
2020-07-08,13.62842237976464,14.0
2020-07-13,14.857071761802402,15.0
2020-07-21,16.10173850152577,16.0
2020-07-22,17.36258537619762,nan
2020-07-23,18.639772243244302,nan
2020-07-24,19.933461772523813,nan
2020-07-25,21.24381733675302,nan
2020-07-26,22.571002048426315,nan
2020-07-27,23.915179414151993,nan
2020-07-28,25.276512942048534,nan
2020-07-29,26.655165833583425,nan
2020-07-30,28.051301118460884,nan
2020-07-31,29.465082077148512,nan
2020-08-01,30.89667199183794,nan
2020-08-02,32.34623414472078,nan
2020-08-03,33.813931817988646,nan
2020-08-04,35.299928282393054,nan
2020-08-05,36.80438358510629,nan
2020-08-06,38.327457419423375,nan
2020-08-07,39.86931154549265,nan
2020-08-08,41.430107723462456,nan
2020-08-09,43.01000771348112,nan
2020-08-10,44.60917327569699,nan
2020-08-11,46.22776579839487,nan
2020-08-12,47.86593527825602,nan
2020-08-13,49.523834513541374,nan
2020-08-14,51.201620718732364,nan
2020-08-15,52.89945110831039,nan
2020-08-16,54.61748289675687,nan
2020-08-17,56.35587329855321,nan
2020-08-18,58.114777660770116,nan
2020-08-19,59.89433040760903,nan
2020-08-20,61.69467586532869,nan
2020-08-21,63.51596341236183,nan
2020-08-22,65.35834242714115,nan
2020-08-23,67.22196228809943,nan
2020-08-24,69.10697237366936,nan
2020-08-25,71.01351825476073,nan
2020-08-26,72.94172294816877,nan
2020-08-27,74.89172000251625,nan
2020-08-28,76.86364578802802,nan
2020-08-29,78.85763478249476,nan
2020-08-30,80.87380818328495,nan
2020-08-31,82.91229285477571,nan
2020-09-01,84.97321757003124,nan
2020-09-02,87.05670890924375,nan
2020-09-03,89.1628750832781,nan
2020-09-04,91.29183136769944,nan
2020-09-05,93.44369605452283,nan
2020-09-06,95.61856324437518,nan
2020-09-07,97.81658788740873,nan
2020-09-08,100.03782323612946,nan
2020-09-09,102.28238183091645,nan
2020-09-10,104.55037176126267,nan
2020-09-11,106.84188006726573,nan
2020-09-12,109.15699415446447,nan
2020-09-13,111.49580021699683,nan
2020-09-14,113.85837954000402,nan
2020-09-15,116.24480849963047,nan
2020-09-16,118.65515951374601,nan
2020-09-17,121.08950332259126,nan
